15.508214728029481,0.0
0.0,15.508214728029481
15.889605980227548,0.0
0.0,15.889605980227548
16.275520610559017,0.0
0.0,16.275520610559017
16.634464121266952,0.0
0.0,16.634464121266952
17.313120413494552,0.0
0.0,17.313120413494552
18.040501196462472,0.0
0.0,18.040501196462472
18.838719682463339,0.0
0.0,18.838719682463339
18.930353593697991,0.0
0.0,18.930353593697991
19.502577882426696,0.0
0.0,19.502577882426696
19.943281407626216,0.0
0.0,19.943281407626216
20.344530564299372,0.0
0.0,20.344530564299372
20.419295334896805,0.0
0.0,20.419295334896805
19.906978980278758,0.0
0.0,19.906978980278758
20.138284425508061,0.0
0.0,20.138284425508061
19.472379621733715,0.0
0.0,19.472379621733715
19.438664112208258,0.0
0.0,19.438664112208258
19.23283188116196,0.0
0.0,19.23283188116196
17.940239899724606,0.0
0.0,17.940239899724606
18.152646364490305,0.0
0.0,18.152646364490305
18.53430323016109,0.0
0.0,18.53430323016109
18.819329522098428,0.0
0.0,18.819329522098428
19.533527072936728,0.0
0.0,19.533527072936728
20.245122788751878,0.0
0.0,20.245122788751878
20.769644581264384,0.0
0.0,20.769644581264384
20.635773257107058,0.0
0.0,20.635773257107058
20.459494449259513,0.0
0.0,20.459494449259513
21.428595254033208,0.0
0.0,21.428595254033208
21.694183572528093,0.0
0.0,21.694183572528093
22.173416083436567,0.0
0.0,22.173416083436567
22.50706861788457,0.0
0.0,22.50706861788457
22.914401320462961,0.0
0.0,22.914401320462961
22.581543730215063,0.0
0.0,22.581543730215063
21.787307084473987,0.0
0.0,21.787307084473987
21.288794390014601,0.0
0.0,21.288794390014601
21.982539443266887,0.0
0.0,21.982539443266887
22.040125046501178,0.0
0.0,22.040125046501178
21.16633376949412,0.0
0.0,21.16633376949412
20.667222785140996,0.0
0.0,20.667222785140996
20.178694719652931,0.0
0.0,20.178694719652931
19.39230472354738,0.0
0.0,19.39230472354738
19.043649163101705,0.0
0.0,19.043649163101705
18.911243017922654,0.0
0.0,18.911243017922654
7.9161720346649265,0.0
0.0,7.9161720346649265
5.3625667352351192,0.0
0.0,5.3625667352351192
4.0713565262402902,0.0
0.0,4.0713565262402902
3.3596243814113254,0.0
0.0,3.3596243814113254
2.7956632799215013,0.0
0.0,2.7956632799215013
2.4477695767974619,0.0
0.0,2.4477695767974619
2.2663232554948336,0.0
0.0,2.2663232554948336
2.0602106062731433,0.0
0.0,2.0602106062731433
1.9795321127711261,0.0
0.0,1.9795321127711261
1.9038982629834562,0.0
0.0,1.9038982629834562
1.7849548184689488,0.0
0.0,1.7849548184689488
1.7102502382272295,0.0
0.0,1.7102502382272295
1.701597889050287,0.0
0.0,1.701597889050287
1.7068738379080699,0.0
0.0,1.7068738379080699
1.7366871623896378,0.0
0.0,1.7366871623896378
1.7406676967341874,0.0
0.0,1.7406676967341874
1.7439973458504299,0.0
0.0,1.7439973458504299
1.7681399628197398,0.0
0.0,1.7681399628197398
1.7502035154288405,0.0
0.0,1.7502035154288405
1.714388037514389,0.0
0.0,1.714388037514389
1.7112831104076878,0.0
0.0,1.7112831104076878
1.669021089069243,0.0
0.0,1.669021089069243
1.6683872509732878,0.0
0.0,1.6683872509732878
1.6818788483005302,0.0
0.0,1.6818788483005302
1.6931639095336604,0.0
0.0,1.6931639095336604
1.6643586299686981,0.0
0.0,1.6643586299686981
1.5964971638659375,0.0
0.0,1.5964971638659375
1.545346408477436,0.0
0.0,1.545346408477436
1.5438058800310204,0.0
0.0,1.5438058800310204
1.5551433104692869,0.0
0.0,1.5551433104692869
1.5510531377813797,0.0
0.0,1.5510531377813797
1.5682669883028635,0.0
0.0,1.5682669883028635
1.5590325134369698,0.0
0.0,1.5590325134369698
1.5488815469066528,0.0
0.0,1.5488815469066528
1.5571962403011022,0.0
0.0,1.5571962403011022
1.5340828008374088,0.0
0.0,1.5340828008374088
1.584762764427339,0.0
0.0,1.584762764427339
1.6190067449863328,0.0
0.0,1.6190067449863328
1.663346942050441,0.0
0.0,1.663346942050441
1.7061116372197451,0.0
0.0,1.7061116372197451
1.7238143336660474,0.0
0.0,1.7238143336660474
1.7598488134357553,0.0
0.0,1.7598488134357553
1.7392834290227162,0.0
0.0,1.7392834290227162
1.7233863736855528,0.0
0.0,1.7233863736855528
1.7215784232488742,0.0
0.0,1.7215784232488742
1.7593630579946282,0.0
0.0,1.7593630579946282
1.8214154989983076,0.0
0.0,1.8214154989983076
1.8454403028609303,0.0
0.0,1.8454403028609303
1.8848948977230497,0.0
0.0,1.8848948977230497
1.884130843349602,0.0
0.0,1.884130843349602
1.883023325024165,0.0
0.0,1.883023325024165
1.8898043899077301,0.0
0.0,1.8898043899077301
1.8737513848091842,0.0
0.0,1.8737513848091842
1.8493165309727058,0.0
0.0,1.8493165309727058
1.8321587452992782,0.0
0.0,1.8321587452992782
1.8328952878887361,0.0
0.0,1.8328952878887361
1.8378013817869774,0.0
0.0,1.8378013817869774
1.8418741927675741,0.0
0.0,1.8418741927675741
1.8603596327969152,0.0
0.0,1.8603596327969152
1.8925346732818531,0.0
0.0,1.8925346732818531
1.9540209437080307,0.0
0.0,1.9540209437080307
2.0409532027268615,0.0
0.0,2.0409532027268615
2.0886662220781718,0.0
0.0,2.0886662220781718
2.0997022941035386,0.0
0.0,2.0997022941035386
2.1314607748269951,0.0
0.0,2.1314607748269951
2.165978571277408,0.0
0.0,2.165978571277408
2.2131611347725677,0.0
0.0,2.2131611347725677
2.2283334581569303,0.0
0.0,2.2283334581569303
2.2624284301643809,0.0
0.0,2.2624284301643809
2.3102892602001037,0.0
0.0,2.3102892602001037
2.3462937721918946,0.0
0.0,2.3462937721918946
2.446294659140372,0.0
0.0,2.446294659140372
2.5469744231893849,0.0
0.0,2.5469744231893849
2.6605866621683059,0.0
0.0,2.6605866621683059
2.776643777248549,0.0
0.0,2.776643777248549
2.9012313013074493,0.0
0.0,2.9012313013074493
3.0446389044930422,0.0
0.0,3.0446389044930422
3.1587422534121052,0.0
0.0,3.1587422534121052
3.3217099225565447,0.0
0.0,3.3217099225565447
3.4829920140280577,0.0
0.0,3.4829920140280577
3.1354136862587434,0.0
0.0,3.1354136862587434
2.9399999720524033,0.0
0.0,2.9399999720524033
2.7890759942490808,0.0
0.0,2.7890759942490808
2.5910826328167738,0.0
0.0,2.5910826328167738
2.6250206028474068,0.0
0.0,2.6250206028474068
2.517533263404605,0.0
0.0,2.517533263404605
2.5263825989053443,0.0
0.0,2.5263825989053443
2.4444312204627594,0.0
0.0,2.4444312204627594
2.5120366446642941,0.0
0.0,2.5120366446642941
2.53464419520567,0.0
0.0,2.53464419520567
2.6458768812250248,0.0
0.0,2.6458768812250248
2.724493030276574,0.0
0.0,2.724493030276574
2.8499095952540543,0.0
0.0,2.8499095952540543
2.9364981142110032,0.0
0.0,2.9364981142110032
3.0768653780701558,0.0
0.0,3.0768653780701558
3.2347206964688988,0.0
0.0,3.2347206964688988
3.3895657281664313,0.0
0.0,3.3895657281664313
3.4982651685630444,0.0
0.0,3.4982651685630444
3.6295766126043607,0.0
0.0,3.6295766126043607
3.6821114162683086,0.0
0.0,3.6821114162683086
3.8082275384277722,0.0
0.0,3.8082275384277722
3.9144881147873298,0.0
0.0,3.9144881147873298
4.0305612051724227,0.0
0.0,4.0305612051724227
4.096447930377205,0.0
0.0,4.096447930377205
4.1949564507772266,0.0
0.0,4.1949564507772266
4.3069605697292044,0.0
0.0,4.3069605697292044
4.3849918917835113,0.0
0.0,4.3849918917835113
4.4861025083987789,0.0
0.0,4.4861025083987789
4.672957559414022,0.0
0.0,4.672957559414022
4.8781047491579335,0.0
0.0,4.8781047491579335
5.1346906278625726,0.0
0.0,5.1346906278625726
5.3720622491851922,0.0
0.0,5.3720622491851922
5.5883206061699582,0.0
0.0,5.5883206061699582
5.7341276787352378,0.0
0.0,5.7341276787352378
5.9592448356634806,0.0
0.0,5.9592448356634806
6.0391347522760803,0.0
0.0,6.0391347522760803
6.2834100184925132,0.0
0.0,6.2834100184925132
6.4216860494496171,0.0
0.0,6.4216860494496171
6.629864467225798,0.0
0.0,6.629864467225798
6.9093366837767354,0.0
0.0,6.9093366837767354
7.1153266523016967,0.0
0.0,7.1153266523016967
7.2463171641259203,0.0
0.0,7.2463171641259203
7.236268081846462,0.0
0.0,7.236268081846462
7.0476725649756871,0.0
0.0,7.0476725649756871
7.0584063638222769,0.0
0.0,7.0584063638222769
6.9500266582500032,0.0
0.0,6.9500266582500032
6.8630751399719765,0.0
0.0,6.8630751399719765
6.8913358051081026,0.0
0.0,6.8913358051081026
6.7781487249344936,0.0
0.0,6.7781487249344936
6.5880165316801547,0.0
0.0,6.5880165316801547
6.5460270632241464,0.0
0.0,6.5460270632241464
6.3599541170031744,0.0
0.0,6.3599541170031744
6.1462892425409388,0.0
0.0,6.1462892425409388
6.0855204028165106,0.0
0.0,6.0855204028165106
6.1992991590864603,0.0
0.0,6.1992991590864603
6.4246504259088759,0.0
0.0,6.4246504259088759
6.5293724402078528,0.0
0.0,6.5293724402078528
6.3638487110696369,0.0
0.0,6.3638487110696369
6.2687288962798338,0.0
0.0,6.2687288962798338
6.2378185763225975,0.0
0.0,6.2378185763225975
6.3256800823628128,0.0
0.0,6.3256800823628128
6.4218612811333644,0.0
0.0,6.4218612811333644
6.6378992749052159,0.0
0.0,6.6378992749052159
6.6736805307401861,0.0
0.0,6.6736805307401861
6.5537538808222697,0.0
0.0,6.5537538808222697
6.5899567814688726,0.0
0.0,6.5899567814688726
6.7086416295192031,0.0
0.0,6.7086416295192031
5.6691076479823233,0.0
0.0,5.6691076479823233
5.8018440841423482,0.0
0.0,5.8018440841423482
6.0010030855559897,0.0
0.0,6.0010030855559897
6.2700242667395747,0.0
0.0,6.2700242667395747
6.4303728304999863,0.0
0.0,6.4303728304999863
6.5436070056191067,0.0
0.0,6.5436070056191067
6.5135296677933354,0.0
0.0,6.5135296677933354
6.3554092761480012,0.0
0.0,6.3554092761480012
6.4098483117779965,0.0
0.0,6.4098483117779965
6.4413542891207616,0.0
0.0,6.4413542891207616
6.4555253305577214,0.0
0.0,6.4555253305577214
6.5313406773316807,0.0
0.0,6.5313406773316807
6.6964190301572355,0.0
0.0,6.6964190301572355
6.5732639126168948,0.0
0.0,6.5732639126168948
6.6342378220818485,0.0
0.0,6.6342378220818485
6.710402253719927,0.0
0.0,6.710402253719927
6.6273567946933705,0.0
0.0,6.6273567946933705
6.8877421366629346,0.0
0.0,6.8877421366629346
7.1490032725355919,0.0
0.0,7.1490032725355919
7.3939955414785805,0.0
0.0,7.3939955414785805
7.6543837354371718,0.0
0.0,7.6543837354371718
7.7977156877237261,0.0
0.0,7.7977156877237261
7.7131990458175181,0.0
0.0,7.7131990458175181
7.2946408008404449,0.0
0.0,7.2946408008404449
7.1308762138845978,0.0
0.0,7.1308762138845978
7.2326228444555278,0.0
0.0,7.2326228444555278
7.2329576615801798,0.0
0.0,7.2329576615801798
7.3353042773350277,0.0
0.0,7.3353042773350277
7.3815041970796642,0.0
0.0,7.3815041970796642
7.3017357110346763,0.0
0.0,7.3017357110346763
7.351665260484034,0.0
0.0,7.351665260484034
7.668514014364832,0.0
0.0,7.668514014364832
8.0046738975214389,0.0
0.0,8.0046738975214389
8.3337334218385966,0.0
0.0,8.3337334218385966
8.7702889278043408,0.0
0.0,8.7702889278043408
9.1730657319539919,0.0
0.0,9.1730657319539919
9.0500365587081344,0.0
0.0,9.0500365587081344
9.5187832672387458,0.0
0.0,9.5187832672387458
9.9104009889024578,0.0
0.0,9.9104009889024578
10.340960798142685,0.0
0.0,10.340960798142685
10.880855497368904,0.0
0.0,10.880855497368904
11.424420841061329,0.0
0.0,11.424420841061329
11.621545687490746,0.0
0.0,11.621545687490746
10.668422172204947,0.0
0.0,10.668422172204947
10.307073882150297,0.0
0.0,10.307073882150297
10.437355856464585,0.0
0.0,10.437355856464585
10.635919495078499,0.0
0.0,10.635919495078499
11.091964212496633,0.0
0.0,11.091964212496633
11.234563421976798,0.0
0.0,11.234563421976798
11.336181732858586,0.0
0.0,11.336181732858586
11.53373125064847,0.0
0.0,11.53373125064847
11.585511539906939,0.0
0.0,11.585511539906939
11.693243895272817,0.0
0.0,11.693243895272817
11.044379268852346,0.0
0.0,11.044379268852346
10.801487385272001,0.0
0.0,10.801487385272001
10.415157724569687,0.0
0.0,10.415157724569687
10.028157140741529,0.0
0.0,10.028157140741529
9.4209121780024248,0.0
0.0,9.4209121780024248
9.2392279366950518,0.0
0.0,9.2392279366950518
9.369870245167224,0.0
0.0,9.369870245167224
9.32357404523888,0.0
0.0,9.32357404523888
8.5108552131166562,0.0
0.0,8.5108552131166562
8.3135483272072648,0.0
0.0,8.3135483272072648
7.5459007624548509,0.0
0.0,7.5459007624548509
6.6965294102933823,0.0
0.0,6.6965294102933823
6.4613209554486035,0.0
0.0,6.4613209554486035
6.1501773582473298,0.0
0.0,6.1501773582473298
5.8742828353996428,0.0
0.0,5.8742828353996428
5.6801905538485293,0.0
0.0,5.6801905538485293
5.5171896966046745,0.0
0.0,5.5171896966046745
5.495023923300602,0.0
0.0,5.495023923300602
5.2685326702439248,0.0
0.0,5.2685326702439248
5.3033211122773904,0.0
0.0,5.3033211122773904
5.2419430158663127,0.0
0.0,5.2419430158663127
5.0952156668844895,0.0
0.0,5.0952156668844895
5.0991620732793912,0.0
0.0,5.0991620732793912
5.155000641729095,0.0
0.0,5.155000641729095
5.0741931542419536,0.0
0.0,5.0741931542419536
5.0851899640203335,0.0
0.0,5.0851899640203335
5.0981710161875844,0.0
0.0,5.0981710161875844
5.1891081436401887,0.0
0.0,5.1891081436401887
4.8990918204945908,0.0
0.0,4.8990918204945908
4.7151887227703808,0.0
0.0,4.7151887227703808
4.6108488456925487,0.0
0.0,4.6108488456925487
4.4213269448491257,0.0
0.0,4.4213269448491257
4.3202265089311274,0.0
0.0,4.3202265089311274
4.3772883146082515,0.0
0.0,4.3772883146082515
4.4702632143620802,0.0
0.0,4.4702632143620802
4.4391497963850295,0.0
0.0,4.4391497963850295
4.4954869331656733,0.0
0.0,4.4954869331656733
4.5190625289595232,0.0
0.0,4.5190625289595232
4.6415487055730145,0.0
0.0,4.6415487055730145
4.5397285073398432,0.0
0.0,4.5397285073398432
4.2644605247195058,0.0
0.0,4.2644605247195058
4.3169855013914953,0.0
0.0,4.3169855013914953
4.3663599663962875,0.0
0.0,4.3663599663962875
4.5567374382524219,0.0
0.0,4.5567374382524219
4.716473326165648,0.0
0.0,4.716473326165648
4.8053585495581261,0.0
0.0,4.8053585495581261
4.9570849264494088,0.0
0.0,4.9570849264494088
5.1037705752218763,0.0
0.0,5.1037705752218763
5.1714633309903668,0.0
0.0,5.1714633309903668
5.1953961633915444,0.0
0.0,5.1953961633915444
5.4558028685988402,0.0
0.0,5.4558028685988402
5.015514813654959,0.0
0.0,5.015514813654959
5.0333960904745867,0.0
0.0,5.0333960904745867
5.1362872346818742,0.0
0.0,5.1362872346818742
5.3205568462324493,0.0
0.0,5.3205568462324493
5.5293927640781027,0.0
0.0,5.5293927640781027
5.705315788360763,0.0
0.0,5.705315788360763
5.9873754085471527,0.0
0.0,5.9873754085471527
6.1331603461129083,0.0
0.0,6.1331603461129083
5.9481633641714966,0.0
0.0,5.9481633641714966
6.1888674917457189,0.0
0.0,6.1888674917457189
6.3329792293675293,0.0
0.0,6.3329792293675293
6.6188549736410289,0.0
0.0,6.6188549736410289
6.8988810364122868,0.0
0.0,6.8988810364122868
7.1179637051620661,0.0
0.0,7.1179637051620661
7.1879157381536638,0.0
0.0,7.1879157381536638
7.2357571666290301,0.0
0.0,7.2357571666290301
7.1967957616519778,0.0
0.0,7.1967957616519778
7.3081330906355975,0.0
0.0,7.3081330906355975
7.6742836519406108,0.0
0.0,7.6742836519406108
7.8156997169646534,0.0
0.0,7.8156997169646534
8.0144142910006533,0.0
0.0,8.0144142910006533
8.0528410734679525,0.0
0.0,8.0528410734679525
8.2319662941461331,0.0
0.0,8.2319662941461331
8.012558618413868,0.0
0.0,8.012558618413868
7.9831269638543336,0.0
0.0,7.9831269638543336
8.055386713184717,0.0
0.0,8.055386713184717
8.1139233344505861,0.0
0.0,8.1139233344505861
8.3550991172048814,0.0
0.0,8.3550991172048814
8.2342543122307248,0.0
0.0,8.2342543122307248
8.4195484055102678,0.0
0.0,8.4195484055102678
8.3268907589111993,0.0
0.0,8.3268907589111993
8.4491045364955841,0.0
0.0,8.4491045364955841
8.6939346676427629,0.0
0.0,8.6939346676427629
8.7950717150860704,0.0
0.0,8.7950717150860704
8.5601062754462891,0.0
0.0,8.5601062754462891
8.6192865807950607,0.0
0.0,8.6192865807950607
8.9762776218553597,0.0
0.0,8.9762776218553597
9.4039687429707595,0.0
0.0,9.4039687429707595
9.7763696034956258,0.0
0.0,9.7763696034956258
8.8235466031901826,0.0
0.0,8.8235466031901826
8.500650653321582,0.0
0.0,8.500650653321582
8.0331698858119402,0.0
0.0,8.0331698858119402
7.8256647126489405,0.0
0.0,7.8256647126489405
7.7159725695117638,0.0
0.0,7.7159725695117638
7.9428314792252097,0.0
0.0,7.9428314792252097
8.242719587404947,0.0
0.0,8.242719587404947
8.463811569738029,0.0
0.0,8.463811569738029
8.4896201642901588,0.0
0.0,8.4896201642901588
8.9313158744564785,0.0
0.0,8.9313158744564785
8.7694861643775628,0.0
0.0,8.7694861643775628
8.4137380673871061,0.0
0.0,8.4137380673871061
7.8756741803128634,0.0
0.0,7.8756741803128634
7.3950182358391032,0.0
0.0,7.3950182358391032
6.887594779549481,0.0
0.0,6.887594779549481
6.3459122681584095,0.0
0.0,6.3459122681584095
5.990904296450446,0.0
0.0,5.990904296450446
4.7541019432414986,0.0
0.0,4.7541019432414986
4.170883277425987,0.0
0.0,4.170883277425987
4.0928311891832436,0.0
0.0,4.0928311891832436
3.6896710590006356,0.0
0.0,3.6896710590006356
3.4231112419992251,0.0
0.0,3.4231112419992251
3.4950189068584532,0.0
0.0,3.4950189068584532
3.4647919665570877,0.0
0.0,3.4647919665570877
3.475392030849743,0.0
0.0,3.475392030849743
3.5643701055618471,0.0
0.0,3.5643701055618471
3.7276967771955398,0.0
0.0,3.7276967771955398
3.806756360373365,0.0
0.0,3.806756360373365
3.9835896428141164,0.0
0.0,3.9835896428141164
4.1810979520204654,0.0
0.0,4.1810979520204654
4.0929096432905538,0.0
0.0,4.0929096432905538
4.2611780393177323,0.0
0.0,4.2611780393177323
4.4103657463139125,0.0
0.0,4.4103657463139125
4.5860646637528601,0.0
0.0,4.5860646637528601
4.7000800651738528,0.0
0.0,4.7000800651738528
4.9092719303454473,0.0
0.0,4.9092719303454473
5.0775128483780971,0.0
0.0,5.0775128483780971
5.3040919496296111,0.0
0.0,5.3040919496296111
5.5169117287161908,0.0
0.0,5.5169117287161908
5.7184411812719826,0.0
0.0,5.7184411812719826
5.9430755492100111,0.0
0.0,5.9430755492100111
6.1434927677083397,0.0
0.0,6.1434927677083397
6.0932051904471622,0.0
0.0,6.0932051904471622
6.3699887290373605,0.0
0.0,6.3699887290373605
6.2089645094077799,0.0
0.0,6.2089645094077799
5.8704386416534104,0.0
0.0,5.8704386416534104
5.5215673107968044,0.0
0.0,5.5215673107968044
5.597922441681555,0.0
0.0,5.597922441681555
5.6183481077719959,0.0
0.0,5.6183481077719959
5.636803526672761,0.0
0.0,5.636803526672761
4.7858945171242828,0.0
0.0,4.7858945171242828
4.3956878195932285,0.0
0.0,4.3956878195932285
4.2793052276302275,0.0
0.0,4.2793052276302275
4.3668182784386014,0.0
0.0,4.3668182784386014
4.5294793575150925,0.0
0.0,4.5294793575150925
4.5440055480891335,0.0
0.0,4.5440055480891335
4.2810774091550963,0.0
0.0,4.2810774091550963
4.3039167503456035,0.0
0.0,4.3039167503456035
4.1651139903365699,0.0
0.0,4.1651139903365699
4.1903412721024038,0.0
0.0,4.1903412721024038
4.1548440551027417,0.0
0.0,4.1548440551027417
4.3444148727377101,0.0
0.0,4.3444148727377101
4.2771038110340411,0.0
0.0,4.2771038110340411
4.2689839601454027,0.0
0.0,4.2689839601454027
4.0933058039411989,0.0
0.0,4.0933058039411989
3.9121787588222365,0.0
0.0,3.9121787588222365
3.6837703258903027,0.0
0.0,3.6837703258903027
3.5325292388636931,0.0
0.0,3.5325292388636931
3.494415578770679,0.0
0.0,3.494415578770679
3.4295769029168417,0.0
0.0,3.4295769029168417
3.3003939637499213,0.0
0.0,3.3003939637499213
3.3611391461867077,0.0
0.0,3.3611391461867077
3.2910262034712465,0.0
0.0,3.2910262034712465
3.3130097132157128,0.0
0.0,3.3130097132157128
3.3173151244572217,0.0
0.0,3.3173151244572217
3.3224737452385513,0.0
0.0,3.3224737452385513
3.3715385385337071,0.0
0.0,3.3715385385337071
3.4076478051759338,0.0
0.0,3.4076478051759338
3.4359165727012724,0.0
0.0,3.4359165727012724
3.4913159849453597,0.0
0.0,3.4913159849453597
3.4493071867269851,0.0
0.0,3.4493071867269851
3.4769994997732692,0.0
0.0,3.4769994997732692
3.5562672173192578,0.0
0.0,3.5562672173192578
3.7161076004023994,0.0
0.0,3.7161076004023994
3.8782101874120065,0.0
0.0,3.8782101874120065
3.9750832401690084,0.0
0.0,3.9750832401690084
3.9977592277917418,0.0
0.0,3.9977592277917418
4.0147650158519737,0.0
0.0,4.0147650158519737
4.1189987604977976,0.0
0.0,4.1189987604977976
4.0511654214570747,0.0
0.0,4.0511654214570747
4.0346812254477893,0.0
0.0,4.0346812254477893
4.0169961366399729,0.0
0.0,4.0169961366399729
4.10638992347595,0.0
0.0,4.10638992347595
4.2693936134469759,0.0
0.0,4.2693936134469759
4.382072895097088,0.0
0.0,4.382072895097088
4.537429399068043,0.0
0.0,4.537429399068043
4.7556517957052042,0.0
0.0,4.7556517957052042
4.9519373697726765,0.0
0.0,4.9519373697726765
5.023821856299346,0.0
0.0,5.023821856299346
4.763059717438372,0.0
0.0,4.763059717438372
4.7402266936137769,0.0
0.0,4.7402266936137769
4.7644667341806111,0.0
0.0,4.7644667341806111
4.819297444389222,0.0
0.0,4.819297444389222
4.9711716037380382,0.0
0.0,4.9711716037380382
4.9654279452434649,0.0
0.0,4.9654279452434649
5.0419828889451921,0.0
0.0,5.0419828889451921
4.981243604292021,0.0
0.0,4.981243604292021
5.1924280570055021,0.0
0.0,5.1924280570055021
5.2335031291531706,0.0
0.0,5.2335031291531706
5.4465113834397698,0.0
0.0,5.4465113834397698
5.504343327153391,0.0
0.0,5.504343327153391
5.5622927641051376,0.0
0.0,5.5622927641051376
5.4003392050355705,0.0
0.0,5.4003392050355705
5.1176846570251016,0.0
0.0,5.1176846570251016
4.9844192226523392,0.0
0.0,4.9844192226523392
5.0326435047844287,0.0
0.0,5.0326435047844287
5.1631872129825283,0.0
0.0,5.1631872129825283
5.084070567404769,0.0
0.0,5.084070567404769
5.0297288512681879,0.0
0.0,5.0297288512681879
5.1607862899559303,0.0
0.0,5.1607862899559303
5.1509601744418738,0.0
0.0,5.1509601744418738
5.2459164475857643,0.0
0.0,5.2459164475857643
5.2118176546900328,0.0
0.0,5.2118176546900328
5.0615342481259855,0.0
0.0,5.0615342481259855
5.0287343646108065,0.0
0.0,5.0287343646108065
4.9699347841416559,0.0
0.0,4.9699347841416559
5.0362849416238529,0.0
0.0,5.0362849416238529
4.8161185352065035,0.0
0.0,4.8161185352065035
4.8605648458395718,0.0
0.0,4.8605648458395718
5.0873807113477776,0.0
0.0,5.0873807113477776
5.2518460295432225,0.0
0.0,5.2518460295432225
5.479618451423474,0.0
0.0,5.479618451423474
5.7179887339885154,0.0
0.0,5.7179887339885154
5.5877720432407356,0.0
0.0,5.5877720432407356
5.4372876037281843,0.0
0.0,5.4372876037281843
5.1539482483486596,0.0
0.0,5.1539482483486596
5.1324218356003168,0.0
0.0,5.1324218356003168
4.7411214983266632,0.0
0.0,4.7411214983266632
4.4903577871609812,0.0
0.0,4.4903577871609812
4.4599533837543186,0.0
0.0,4.4599533837543186
4.5043528890022007,0.0
0.0,4.5043528890022007
4.5018495914092655,0.0
0.0,4.5018495914092655
4.5688572396819058,0.0
0.0,4.5688572396819058
4.5713942329134758,0.0
0.0,4.5713942329134758
4.3658521954188485,0.0
0.0,4.3658521954188485
4.3221021752395909,0.0
0.0,4.3221021752395909
4.3425285369522895,0.0
0.0,4.3425285369522895
4.4588579341646932,0.0
0.0,4.4588579341646932
4.5082367675114359,0.0
0.0,4.5082367675114359
4.4272116777721742,0.0
0.0,4.4272116777721742
4.3891189779388506,0.0
0.0,4.3891189779388506
4.5715533686444871,0.0
0.0,4.5715533686444871
4.4594681820105562,0.0
0.0,4.4594681820105562
4.2625359181279778,0.0
0.0,4.2625359181279778
4.2936315011576287,0.0
0.0,4.2936315011576287
4.0484049565761326,0.0
0.0,4.0484049565761326
3.7014136661613835,0.0
0.0,3.7014136661613835
3.7145727350303561,0.0
0.0,3.7145727350303561
3.7906567264690212,0.0
0.0,3.7906567264690212
3.8881756080014442,0.0
0.0,3.8881756080014442
4.0378809558650479,0.0
0.0,4.0378809558650479
4.2105705759455043,0.0
0.0,4.2105705759455043
4.2655523003218265,0.0
0.0,4.2655523003218265
4.2793307983430973,0.0
0.0,4.2793307983430973
4.4844504519272688,0.0
0.0,4.4844504519272688
4.6527222236397989,0.0
0.0,4.6527222236397989
4.7508951941785647,0.0
0.0,4.7508951941785647
4.9447459768559989,0.0
0.0,4.9447459768559989
5.0788661919076716,0.0
0.0,5.0788661919076716
5.3194472452793482,0.0
0.0,5.3194472452793482
4.951339895604792,0.0
0.0,4.951339895604792
4.5910029579693008,0.0
0.0,4.5910029579693008
4.5400330269873574,0.0
0.0,4.5400330269873574
4.3183246819952679,0.0
0.0,4.3183246819952679
4.1033557263854021,0.0
0.0,4.1033557263854021
4.0805879415998829,0.0
0.0,4.0805879415998829
3.8804146439853748,0.0
0.0,3.8804146439853748
3.7756812588895352,0.0
0.0,3.7756812588895352
3.676384763151622,0.0
0.0,3.676384763151622
3.6790897794379487,0.0
0.0,3.6790897794379487
3.7977437915589096,0.0
0.0,3.7977437915589096
3.9526937741498269,0.0
0.0,3.9526937741498269
4.0259812184779937,0.0
0.0,4.0259812184779937
4.092261655376392,0.0
0.0,4.092261655376392
3.6226265566634694,0.0
0.0,3.6226265566634694
3.6406326376648237,0.0
0.0,3.6406326376648237
3.5246374601635511,0.0
0.0,3.5246374601635511
3.5241068383562837,0.0
0.0,3.5241068383562837
3.5667648973223458,0.0
0.0,3.5667648973223458
3.7309498092875315,0.0
0.0,3.7309498092875315
3.9003841281069227,0.0
0.0,3.9003841281069227
4.0395551668154281,0.0
0.0,4.0395551668154281
4.1682693173173506,0.0
0.0,4.1682693173173506
4.0724062788936282,0.0
0.0,4.0724062788936282
3.9519198373890907,0.0
0.0,3.9519198373890907
3.8802834397741801,0.0
0.0,3.8802834397741801
3.7830670019092154,0.0
0.0,3.7830670019092154
3.5670573147893316,0.0
0.0,3.5670573147893316
3.0916176092751684,0.0
0.0,3.0916176092751684
3.1300907545493093,0.0
0.0,3.1300907545493093
3.001286172003427,0.0
0.0,3.001286172003427
3.093842931205796,0.0
0.0,3.093842931205796
3.2036446393541391,0.0
0.0,3.2036446393541391
3.2760768139981629,0.0
0.0,3.2760768139981629
3.293687295799848,0.0
0.0,3.293687295799848
3.4250364128380837,0.0
0.0,3.4250364128380837
3.1668489958575035,0.0
0.0,3.1668489958575035
3.3291446949875407,0.0
0.0,3.3291446949875407
3.447763741364362,0.0
0.0,3.447763741364362
3.3818055192731729,0.0
0.0,3.3818055192731729
3.2923714712300436,0.0
0.0,3.2923714712300436
3.1614248478526825,0.0
0.0,3.1614248478526825
3.2726311695641415,0.0
0.0,3.2726311695641415
3.2445697629655825,0.0
0.0,3.2445697629655825
3.0964406815537,0.0
0.0,3.0964406815537
3.129897389274555,0.0
