0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00040117130449552165,0.04011713044955216,0.0,0.00022985775967158172,0.022985775967158169
3.9980216648230173e-06,0.0014778448915391666,0.1078149767136244,2.2907004987205504e-06,0.00087350939583056739,0.064450892331010909
1.9279170308401956e-05,0.0033958768767211028,0.19232071447604959,1.0987183078783038e-05,0.0020751337107803788,0.1204694251332806
5.5817632891223191e-05,0.0062304839391569902,0.2845879173664887,3.1633149885139145e-05,0.0039451039428443496,0.18769221480809736
0.00012576725602832909,0.0099825445201961287,0.377165346475068,7.0860615508012704e-05,0.006565714123921677,0.26330769098971696
0.00024304308319541336,0.014593229461704113,0.46404235769948443,0.00013610889414232086,0.0099958301548170383,0.3449733354667639
0.00042298600718558517,0.019956592474695362,0.54045506413828437,0.00023540306535433655,0.014275022944197748,0.43074596421091627
0.00068209212843900848,0.025930670402915017,0.60271837664019334,0.00037714245615232844,0.019426918449623003,0.51901223998983304
0.0010377837721841608,0.032345340838191614,0.64805009589624274,0.00056996921537580099,0.025461829508235452,0.60841917778193011
0.0015082271175983013,0.039012042474009738,0.67444458029242726,0.00082261238407837839,0.032378621941597935,0.69780967358294643
0.0021122085339158295,0.045728420309427566,0.68053226379764953,0.001143799070340503,0.040167124100501148,0.78619906317372301
0.0028690082025805415,0.0522847510516306,0.66548702343233079,0.0015421500330280475,0.048807614012009122,0.87270661462276156
0.0037982294313105864,0.058466848797428056,0.62892433952753068,0.0020261021121749569,0.058272927168131594,0.95654347550939611
0.0049197366259428306,0.064061906081318107,0.57082265504894647,0.0026038349373698954,0.068529389688335066,1.0369755981009299
0.0062535965454216776,0.068858810516064878,0.49145566201051133,0.0032831343020345298,0.079536137052228201,1.1133045795904122
0.0078199192678118454,0.07265206965042921,0.39133571678819212,0.0040714698664445189,0.091246020002275552,1.1848497440694761
0.0096388112815014582,0.075243448765503637,0.2711611319311466,0.0049758097316633075,0.1036043895253214,1.2509468287243573
0.011730227750233611,0.076443112634097116,0.13177720925802897,0.0060025484999685292,0.11655104076248521,1.3109416389976629
0.014113884273276266,0.076070764723670498,-0.025852619242164754,0.0071575932148827282,0.13001946855666027,1.3641789713249386
0.016809224466518748,0.073956630096337697,-0.20066825603578362,0.0084460842964675219,0.14393616509114171,1.4100230155284945
0.019835132379642014,0.06994206061386346,-0.3915433795204486,0.0098724910886985803,0.15822200746488391,1.4478509555199977
0.023209968072344132,0.063880296605437925,-0.59728339443849954,0.011440496459680342,0.17279151516732952,1.4770725719628259
0.026951446951357361,0.055636889453354037,-0.81663373679546947,0.013152887505600558,0.18755470653482659,1.4971385179253982
0.031076678549218435,0.045090570699826298,-1.0482826057724597,0.015011656299037798,0.20241578343299368,1.5075634833517559
0.03560133488976705,0.03213303589455694,-1.2908584511179888,0.01701773720109875,0.21727546261260752,1.507937879618745
0.040540139421782029,0.016670355906235848,-1.5429327139396447,0.019171166337553825,0.23203113654132312,1.4979389118619262
0.045907073045108104,-0.0013759876719373031,-1.8030020556866844,0.021470875159609059,0.2465775353820652,1.477351264506688
0.051714906596135937,-0.022069948052592558,-2.0694970291022798,0.023914851265858926,0.26080938838996282,1.4460800698469818
0.057974758685459322,-0.045458145501321101,-2.3407851920736764,0.026499934047676421,0.27462088921562733,1.4041499937065369
0.0646972010535459,-0.07157181648689126,-2.6151740602558857,0.029221976818884891,0.28790824056955738,1.3517186455903845
0.071890257417814171,-0.10042408101807589,-2.8909139094004321,0.032075745936792216,0.30057053887851193,1.289074074622413
0.079561568406845057,-0.13201039611261317,-3.1662207237492175,0.035055028024970132,0.31251010632919524,1.2166319412355078
0.08771739727316831,-0.16630897851096221,-3.4392877763529501,0.038152629751630383,0.32363584853705862,1.1349288285488728
0.096361689248159021,-0.20327917339398899,-3.708301668892533,0.041360377422500219,0.33386238184603023,1.0446124052621557
0.10549821788823938,-0.24286294307734821,-3.9714625926700613,0.044669420098941724,0.34311123574306784,0.94642911047320144
0.11512907488647613,-0.28498424794857624,-4.2270136460870749,0.048070061068549691,0.35131351122729942,0.8412074635729796
0.12525526276705518,-0.32955199550748354,-4.4732433398390752,0.051551598286495408,0.35840785044523155,0.72985542618683796
0.13587675036945707,-0.37645626067731314,-4.7085183204886425,0.055103385826328483,0.36434306528505744,0.61332305213234961
0.14699252520784761,-0.42557278436314672,-4.9312891415420177,0.058713818918678856,0.36907810411138209,0.49260651701811287
0.15860064291730086,-0.47676369775477179,-5.1401159583099938,0.062370887111325213,0.37258151862836641,0.36872568488956414
0.17069827398070589,-0.52987316204421908,-5.3336676794020006,0.066062193642470554,0.37483247514805917,0.24271294672334048
0.18328225217752239,-0.58473836464084694,-5.5101160876441329,0.069775478116379186,0.37582322775996102,0.11591528195891054
0.19634858606583855,-0.641119288076067,-5.6629427602346576,0.073498103684820237,0.37559372303031324,-0.0069220903227422415
0.20989401151512918,-0.69877827517977253,-5.7918895160171893,0.077217578963682657,0.37418780943041929,-0.12539999986456421
0.22391494477797708,-0.75747483643887314,-5.8967803647533401,0.080922556364367376,0.37165505976224755,-0.23891282269624514
0.23840800085817104,-0.81697583547213626,-5.9778445778147455,0.084602268090934046,0.36804947770741919,-0.34699144176760377
0.2533709882454015,-0.87704501452823003,-6.035408933270257,0.088245488528980467,0.36342978190590736,-0.4492055514243396
0.26880083335296479,-0.93745319292772644,-6.0699229870499849,0.091842066375234468,0.35785866905463221,-0.5451616286373272
0.28469563665223768,-0.99797787882624023,-6.0819377745511467,0.095382868407950086,0.35140161230678962,-0.63453119665139146
0.30105360539725334,-1.0584029041642311,-6.0721107669000611,0.098859223594093465,0.34412672742654776,-0.71703740775601521
0.31787304712398223,-1.1185180812523015,-6.041210577628914,0.10226289881714193,0.33610514826076054,-0.79247249142359755
0.33515336866234008,-1.1781188795587654,-5.9900912801808728,0.10558657851736533,0.32740836728599171,-0.86069420876611225
0.35289351168752653,-1.2370161696959405,-5.9197032235367395,0.10882331489444193,0.31810872741986718,-0.92163254774445746
0.37109348271384979,-1.2950303993566248,-5.8310781786325485,0.11196751342816111,0.30827938567786672,-0.97528101349998475
0.38975279141933233,-1.3519860714051928,-5.7253252940124773,0.11501385913243353,0.2979917673356709,-1.0216984179459299
0.40887248374292495,-1.4077265900839944,-5.6036071765813338,0.11795780427768876,0.28731676515149113,-1.0610105839941952
0.42845305508171144,-1.4621082692511282,-5.4671473154316503,0.12079552920451958,0.27632321604466831,-1.0934119684159616
0.4484959835422016,-1.5149946499103417,-5.3172170480808285,0.12352390523265872,0.26507755932463223,-1.1191370950882362
0.46900267593373035,-1.5662561277665279,-5.1545411330565107,0.12614045954295872,0.2536457697531273,-1.1382327438348958
0.48997497275218338,-1.6157846514860918,-4.9804393959297801,0.12864334191820667,0.2420893717718966,-1.1511444676856344
0.51141512582677873,-1.6634775763010574,-4.7962949398384973,0.1310312932361313,0.23046461607899862,-1.158400393284144
0.53332577716596397,-1.7092474184541675,-4.6034803029547513,0.13330411713493306,0.21882191814594082,-1.1605819856726343
0.55570943748950241,-1.7530210848705603,-4.403363091135569,0.13546112193330104,0.20720557535023074,-1.1583113485528085
0.57856648721453563,-1.7947391433307578,-4.1972882536620428,0.13750265009214874,0.19565329727695602,-1.1522341579966955
0.60190380638450414,-1.834360143892408,-3.9865715500190753,0.13942952469561187,0.18419611017265586,-1.1430365495173607
0.62572241554941066,-1.8718446723669344,-3.7724939928811811,0.14124302533440922,0.1728579147828638,-1.1314210475913409
0.65002829703511555,-1.9071752962875772,-3.5562992724009845,0.14294386287959118,0.16165534673046431,-1.1181147893146903
0.67482212144302678,-1.9403454326893941,-3.3391916049917012,0.14453371183051342,0.15059769355862915,-1.1038653027867242
0.70010953737726345,-1.9713537917066968,-3.1223355386678868,0.14601415967655523,0.13968641464516068,-1.0894430121903214
0.72589089960201936,-2.0002141321772795,-2.9068554917533458,0.14738621050238968,0.12891518599096158,-1.0756421118382145
0.75216654593432208,-2.02694949502383,-2.6938458295723406,0.14865181751921602,0.11826934117173242,-1.0632838997905847
0.77894180702257387,-2.0515967470136451,-2.4843583865615537,0.14981183169145562,0.10772579100094429,-1.0532204429019165
0.80621673703682573,-2.0742058864815345,-2.2794021347834716,0.15086756012022245,0.097252446023905342,-1.0463375550654781
0.8339963961490392,-2.0948243599342069,-2.0799403607635929,0.15181924072320396,0.086808719574627685,-1.0435531171162586
0.86227557468803395,-2.1135222331468575,-1.8868579341584941,0.15266759861025772,0.0763435012168905,-1.0458139788370657
0.89105934019446997,-2.1303660176771073,-1.7009352318410387,0.15341231942459613,0.065796737366552588,-1.054080498338156
0.92034249143129787,-2.1454388815144423,-1.5228083515058293,0.15405210181057089,0.055098878987225167,-1.0693178691366279
0.95012509544025503,-2.1588147802529325,-1.3529012859674354,0.15458620919394764,0.044170356907983731,-1.092442823271301
0.98040220949002099,-2.1705839557858981,-1.1913464905595423,0.15501143760704938,0.032924587806348014,-1.1243010546081778
1.0111691390813076,-2.1808270896252813,-1.0379144503990028,0.15532524351517421,0.021266323122402092,-1.1656157403045964
1.042416419565888,-2.1896157867555366,-0.89195179074042064,0.1555232077506298,0.0090955873253700231,-1.2169336454525954
1.0741400667327516,-2.1970130346214227,-0.75233250307585564,0.1556001309411208,-0.0036905843786865077,-1.278583947014835
1.1063312907607969,-2.2030686334010139,-0.61745666082384065,0.15555007272462176,-0.017196996303281968,-1.3506641499163525
1.1389717327122844,-2.2078098508630819,-0.48530924697538874,0.15536538799065885,-0.031526697873939524,-1.4330317102134451
1.1720539637898584,-2.2112375513902953,-0.35353603144372137,0.15503831390564932,-0.046778570844448725,-1.5253261014336297
1.2055609182959708,-2.2133275233861718,-0.21958068322281554,0.15455897400827873,-0.063046538988365028,-1.6270097835099024
1.2394763858882656,-2.2133962049590279,-0.016440864783432096,0.15391748599426139,-0.079536075168079423,-1.6492229694664431
1.2737849684012363,-2.2112496803104613,0.2054033624819957,0.15311146793867472,-0.096222598713533863,-1.668977598752124
1.3084770426734562,-2.2067687964138289,0.43929065688812574,0.15213915679839515,-0.1131428070253843,-1.6923914841546857
1.3435334597210853,-2.1998103408359557,0.68733992160404611,0.15099787630670178,-0.13032955513507458,-1.7191011626762922
1.3789460363460793,-2.1902182553836234,0.95112856112048383,0.14968458318240666,-0.14781304962042915,-1.7488264596524035
1.4146919885318354,-2.1778292831509058,1.2315745730897416,0.14819688622392696,-0.16562198247855398,-1.7814063310255712
1.4507496730613942,-2.1624683257908792,1.5288845845545951,0.14653051207931636,-0.183784608011901,-1.8167978867571726
1.4871035330536782,-2.1439740513631751,1.8425395046683593,0.14468240143463731,-0.20232976562339522,-1.8550704625582439
1.5237287842332441,-2.122198203257228,2.1713209081460985,0.14264814675189053,-0.22128735098639679,-1.8963599687633539
1.5606018827878816,-2.097004944066764,2.5133961164369776,0.14042381081641889,-0.24068926383264494,-1.9408055204697725
1.5977004630275939,-2.068285240174387,2.8664640350487827,0.13800460251436078,-0.2605673066872215,-1.9884592319808159
1.6349932734178467,-2.0359555179887452,3.2279136796765999,0.13538551993494644,-0.28095268970845499,-2.0391905302514473
1.672450626362044,-1.9999563879347417,3.5951848444301433,0.13256131091967358,-0.30187155851973341,-2.0925852605937409
1.7100443196698323,-1.9602514327370923,3.9657855454650712,0.12952643558705912,-0.32334324731077346,-2.1478548507251589
1.7477425599451388,-1.9168310587696185,4.3376987524121686,0.12627518079494168,-0.34537411759052816,-2.2037900415879026
1.7855101424024855,-1.8696971471959964,4.7094586150733706,0.12280181888245531,-0.36795470683929576,-2.2587519471434154
1.8233136234976113,-1.8188574779115647,5.0802728946985054,0.11910070843668669,-0.39105501917950192,-2.3107335842669872
1.8611162308200666,-1.7643234340288299,5.4499892138647574,0.11516654006299648,-0.41462205258191792,-2.3574283193410794
1.8988830313939713,-1.7061028197199521,5.8189629709011417,0.1109945198256348,-0.43857845012318281,-2.3963599044653989
1.9365758378588205,-1.6441945383453258,6.1879818935279989,0.1065807435648066,-0.46282071847131689,-2.4249859908617322
1.9741583728642835,-1.5785875383120667,6.5580943460409271,0.10192235240667595,-0.48722153664423179,-2.4408414699585337
2.0116011747664611,-1.5092608119119306,6.930346211120912,0.097017835535242541,-0.51163094866424941,-2.4416996421706951
2.0488662522048449,-1.4361838442327877,7.3055809651796535,0.091867177769112796,-0.53587999702141287,-2.4256602973278052
2.085922515004369,-1.3593177896844253,7.6846498690564253,0.086472124788563212,-0.55978217353884707,-2.3910433373722073
2.122745428610441,-1.278617589767288,8.0682615453006541,0.080836335065149145,-0.58313879848898609,-2.3364777756495427
2.1593066835475678,-1.1940349849607819,8.4566890523368361,0.074965499187522572,-0.60574212983636522,-2.2609767794503464
2.1955843865992861,-1.1055241263662781,8.8496916684094469,0.068867423215554308,-0.62737481600891443,-2.1639969548543609
2.2315527375276267,-1.0130469563793207,9.246490599254269,0.062552122873604024,-0.64782037838568951,-2.0454691605684761
2.2672022286417355,-0.91657982029544149,9.645645878987267,0.056031813016877721,-0.66687316900494553,-1.9058062774372895
2.3025138246177161,-0.81611674640396359,10.04513946851049,0.04932084762378066,-0.68432782605217879,-1.7458855867642322
2.3374794429922465,-0.71168206366731124,10.442504200227905,0.042435612790233626,-0.69999126124314015,-1.5670090288463427
2.3720914043406673,-0.60332938567984096,10.834846249068201,0.035394375077545746,-0.71369354715178168,-1.3708449491687105
2.4063474129771389,-0.49117965195232594,11.214215719840153,0.028216987431091065,-0.72531376223526278,-1.1626137896703086
2.4402452868303675,-0.37554777939502088,11.563008897307757,0.020925009882836573,-0.73483404705226774,-0.95262561191213224
2.4737829518226775,-0.25674292860226827,11.87995503688192,0.013539673899096511,-0.74225393526770644,-0.74254845437743544
2.5069584365274147,-0.13510379768951886,12.163596889974924,0.0060826489790908357,-0.74758948350739496,-0.53408692415661307
2.5397798684175168,-0.010972141916644834,12.413250161629215,-0.0014254794124651639,-0.75086994448052891,-0.32858531845172589
2.5722449661234266,0.11531237906896202,12.628314755160915,-0.0089631553107764848,-0.75213960725452345,-0.12746570820915543
2.6043515614694672,0.24339709382162181,12.808320566861129,-0.016510401066384302,-0.75145654511877646,0.067840958406722357
2.6361075949963468,0.37292697050900292,12.952870978175628,-0.024047738231254535,-0.74889242624667551,0.2559353023771106
2.667510608125446,0.50354473433179148,13.061839202531708,-0.031555662499111181,-0.74453333396449439,0.43548793668164376
2.6985682655065042,0.63489597963126121,13.135204772716641,-0.039016145125149039,-0.73847654559178211,0.60527596705159692
2.7292778466886158,0.7666240253063441,13.173148233905918,-0.046412559085070269,-0.73083047275205193,0.76420266546633453
2.7596417670689961,0.8983800290546935,13.17604109018589,-0.053728608841772808,-0.72171360458746481,0.91131615982407888
2.7896623205777207,1.029822594781838,13.144436254394758,-0.060949313834583387,-0.71125200371858333,1.045817188162911
2.8193366853759385,1.1606073988736458,13.079058976023935,-0.06806194277066728,-0.69957842760194,1.1670664653994867
2.8486671805822144,1.2904123382468873,12.980798223195812,-0.075053900944690444,-0.68682949368101931,1.27458168116076
2.8776510083981854,1.4189164170350037,12.850748499715854,-0.081914723550136875,-0.67314598656914615,1.3680546496874537
2.9062855104421312,1.5458096916394681,12.6901495633194,-0.088635469102233813,-0.65867014964164072,1.447327599329614
2.9345731611421568,1.6708077186857206,12.500389163589684,-0.09520814320745373,-0.64354411216564145,1.5123906497730342
2.9625063100635685,1.7936302780685611,12.282995642354715,-0.10162615122414029,-0.62790789505992606,1.5633794157168313
