24.634,22.144,17.764,17.852,20.498,20.596,19.91
24.614,22.164,17.774,17.842,20.508,20.596,19.939
24.624,22.164,17.774,17.813,20.508,20.635,19.959
24.604,22.184,17.793,17.793,20.508,20.625,19.988
24.575,22.184,17.803,17.793,20.547,20.625,20.008
24.565,22.184,17.803,17.793,20.518,20.635,20.047
24.536,22.193,17.852,17.764,20.518,20.655,20.145
24.526,22.203,17.881,17.754,20.498,20.674,20.184
24.555,22.203,17.891,17.725,20.508,20.684,20.233
24.457,22.203,17.901,17.734,20.518,20.723,20.302
24.496,22.203,17.911,17.715,20.508,20.753,20.39
24.545,22.193,17.911,17.754,20.527,20.753,20.459
24.575,22.193,17.911,17.725,20.537,20.753,20.478
24.594,22.193,17.911,17.617,20.557,20.753,20.518
24.614,22.242,17.93,17.617,20.567,20.733,20.537
24.604,22.272,17.93,17.558,20.567,20.782,20.596
24.643,22.262,17.94,17.519,20.557,20.772,20.645
24.634,22.301,17.95,17.519,20.596,20.753,20.665
24.653,22.321,17.96,17.538,20.586,20.772,20.704
24.663,22.34,17.96,17.578,20.616,20.772,20.782
24.741,22.37,17.96,17.587,20.616,20.792,20.841
24.683,22.36,17.97,17.568,20.606,20.792,20.861
24.712,22.37,17.979,17.578,20.596,20.821,20.91
24.673,22.37,17.979,17.607,20.596,20.821,21.017
24.663,22.389,18.009,17.627,20.616,20.821,21.066
24.594,22.399,18.019,17.646,20.635,20.87,21.086
24.555,22.419,18.028,17.646,20.635,20.87,21.096
24.565,22.419,18.038,17.646,20.665,20.851,21.184
24.555,22.419,18.048,17.676,20.655,20.821,21.204
24.565,22.429,18.068,17.676,20.635,20.802,21.243
24.594,22.419,18.077,17.676,20.655,20.851,21.302
24.634,22.438,18.097,17.676,20.655,20.851,21.321
24.673,22.458,18.097,17.666,20.655,20.89,21.351
24.702,22.448,18.097,17.695,20.674,20.87,21.39
24.712,22.478,18.097,17.676,20.665,20.851,21.449
24.702,22.497,18.107,17.676,20.733,20.831,21.498
24.761,22.497,18.126,17.685,20.812,20.851,21.547
24.79,22.517,18.136,17.676,20.831,20.87,21.556
24.781,22.527,18.136,17.695,20.812,20.87,21.586
24.79,22.536,18.156,17.685,20.821,20.88,21.605
24.81,22.556,18.156,17.676,20.841,20.861,21.635
24.781,22.566,18.156,17.676,20.831,20.851,21.733
24.712,22.585,18.185,17.695,20.861,20.861,21.782
24.751,22.556,18.185,17.715,20.87,20.89,21.811
24.751,22.556,18.195,17.715,20.87,20.88,21.831
24.771,22.556,18.205,17.734,20.89,20.9,21.87
24.79,22.576,18.205,17.734,20.89,20.9,21.89
24.771,22.566,18.195,17.754,20.87,20.959,21.929
24.663,22.576,18.205,17.774,20.861,20.968,21.968
24.683,22.566,18.224,17.783,20.861,20.998,22.007
24.673,22.585,18.244,17.803,20.861,20.988,22.037
24.643,22.585,18.254,17.803,20.851,20.949,22.164
24.624,22.585,18.254,17.793,20.802,20.949,22.252
24.614,22.595,18.283,17.803,20.743,20.949,22.331
24.653,22.625,18.303,17.803,20.733,20.968,22.36
24.673,22.634,18.303,17.823,20.753,20.988,22.409
24.712,22.634,18.322,17.842,20.753,21.008,22.419
24.751,22.674,18.342,17.862,20.772,20.998,22.448
24.751,22.664,18.352,17.862,20.772,21.017,22.468
24.732,22.674,18.362,17.891,20.782,21.027,22.478
24.732,22.674,18.381,17.872,20.939,21.135,22.497
24.722,22.674,18.381,17.881,20.968,21.135,22.546
24.732,22.693,18.391,17.891,20.988,21.125,22.556
24.722,22.713,18.401,17.891,21.017,21.125,22.644
24.741,22.732,18.381,17.891,21.057,21.106,22.654
24.79,22.752,18.391,17.872,21.066,21.155,22.772
24.751,22.772,18.391,17.891,21.076,21.145,22.791
24.81,22.772,18.401,17.94,21.096,21.145,22.811
24.751,22.84,18.42,17.95,21.135,21.184,22.821
24.781,22.87,18.42,17.95,21.164,21.213,22.84
24.859,22.879,18.411,17.96,21.184,21.204,22.87
24.859,22.899,18.401,17.989,21.184,21.204,22.899
24.849,22.889,18.401,17.999,21.184,21.213,22.919
24.83,22.889,18.43,18.009,21.204,21.164,22.948
24.751,22.889,18.43,18.019,21.213,21.243,22.997
24.732,22.889,18.45,17.989,21.243,21.204,23.046
24.732,22.889,18.479,17.989,21.262,21.184,23.085
24.692,22.889,18.469,18.009,21.262,21.145,23.095
24.712,22.928,18.479,18.009,21.243,21.106,23.124
24.702,22.909,18.479,18.009,21.204,21.106,23.193
24.692,22.889,18.509,18.009,21.106,21.145,23.232
24.712,22.899,18.528,18.019,21.106,21.115,23.271
24.741,22.889,18.538,18.038,21.086,21.125,23.301
24.879,22.909,18.558,18.048,21.086,21.066,23.32
24.898,22.909,18.587,18.048,21.076,21.086,23.34
24.879,22.928,18.616,18.009,21.066,21.194,23.34
24.879,22.948,18.626,18.028,21.027,21.243,23.35
24.888,22.958,18.626,18.009,21.027,21.262,23.36
24.898,22.968,18.636,18.019,20.988,21.262,23.379
24.986,22.968,18.636,18.048,20.968,21.311,23.438
24.986,22.968,18.665,18.068,20.959,21.321,23.497
24.928,22.977,18.665,18.077,20.959,21.321,23.507
24.849,22.997,18.656,18.068,20.959,21.351,23.556
24.83,23.007,18.656,18.087,20.959,21.37,23.556
24.8,23.007,18.675,18.107,20.959,21.4,23.595
24.712,22.987,18.695,18.087,20.968,21.429,23.565
24.712,22.997,18.714,18.097,20.949,21.419,23.585
24.722,23.007,18.714,18.126,20.919,21.458,23.654
24.741,23.026,18.724,18.136,20.9,21.458,23.693
24.79,23.046,18.744,18.126,20.9,21.36,23.712
24.81,23.095,18.754,18.156,20.91,21.341,23.732
24.839,23.085,18.763,18.195,20.9,21.36,23.889
24.83,23.075,18.754,18.205,20.87,21.39,23.928
24.761,23.075,18.793,18.195,20.821,21.38,23.957
24.81,23.144,18.773,18.215,20.831,21.39,23.948
24.918,23.164,18.812,18.215,20.821,21.39,24.016
24.82,23.164,18.812,18.205,20.812,21.4,24.046
24.712,23.203,18.832,18.234,20.792,21.39,24.055
24.673,23.213,18.842,18.224,20.782,21.4,24.085
24.653,23.213,18.852,18.244,20.802,21.38,24.085
24.741,23.262,18.871,18.244,20.792,21.36,24.124
24.771,23.271,18.891,18.244,20.772,21.331,24.163
24.781,23.242,18.91,18.244,20.792,21.321,24.183
24.937,23.262,18.94,18.264,20.772,21.302,24.202
24.977,23.242,18.94,18.264,20.782,21.321,24.232
24.977,23.262,18.95,18.283,20.772,21.302,24.271
24.986,23.262,18.979,18.303,20.753,21.311,24.3
24.967,23.281,19.008,18.313,20.763,21.341,24.359
24.869,23.311,19.077,18.313,20.763,21.311,24.369
24.673,23.281,19.097,18.322,20.753,21.331,24.349
24.536,23.291,19.106,18.322,20.733,21.321,24.359
24.526,23.291,19.126,18.322,20.723,21.321,24.379
24.536,23.301,19.165,18.342,20.723,21.351,24.408
24.457,23.35,19.185,18.381,20.714,21.321,24.428
24.438,23.369,19.224,18.381,20.723,21.292,24.545
24.261,23.379,19.244,18.381,20.723,21.302,24.555
24.193,23.379,19.293,18.381,20.714,21.282,24.585
24.075,23.418,19.293,18.381,20.714,21.311,24.673
24.046,23.428,19.322,18.381,20.704,21.302,24.683
24.046,23.438,19.371,18.381,20.684,21.292,24.702
24.036,23.409,19.4,18.42,20.684,21.282,24.771
24.016,23.418,19.42,18.43,20.684,21.243,24.771
23.987,23.438,19.42,18.44,20.674,21.253,24.771
23.908,23.418,19.42,18.45,20.655,21.243,24.81
23.82,23.448,19.44,18.46,20.635,21.233,24.849
23.83,23.458,19.449,18.46,20.645,21.233,24.879
23.908,23.477,19.479,18.479,20.645,21.262,24.908
23.899,23.458,19.479,18.479,20.645,21.302,24.928
23.928,23.458,19.498,18.479,20.645,21.282,24.977
23.869,23.458,19.508,18.479,20.635,21.243,24.986
23.791,23.448,19.518,18.479,20.645,21.204,24.918
23.722,23.438,19.498,18.499,20.635,21.223,24.977
23.752,23.458,19.528,18.518,20.625,21.223,25.133
23.771,23.458,19.557,18.509,20.596,21.213,25.163
23.801,23.458,19.567,18.518,20.586,21.223,25.202
23.81,23.428,19.626,18.548,20.576,21.204,25.222
23.791,23.418,19.655,18.577,20.576,21.223,25.231
23.761,23.399,19.665,18.597,20.557,21.223,25.28
23.761,23.379,19.685,18.597,20.557,21.253,25.28
23.771,23.379,19.734,18.597,20.508,21.223,25.32
23.761,23.36,19.734,18.616,20.498,21.223,25.349
23.752,23.36,19.763,18.616,20.498,21.223,25.369
23.732,23.301,19.783,18.636,20.488,21.223,25.408
23.732,23.271,19.802,18.646,20.478,21.233,25.418
23.693,23.232,19.812,18.646,20.488,21.223,25.437
23.663,23.193,19.832,18.656,20.469,21.223,25.447
23.654,23.193,19.871,18.665,20.439,21.194,25.467
23.614,23.134,19.871,18.695,20.439,21.194,25.555
23.703,23.134,19.91,18.714,20.449,21.164,25.565
23.761,23.124,19.93,18.734,20.439,21.204,25.594
23.771,23.124,19.949,18.744,20.478,21.155,25.584
23.761,23.124,19.969,18.744,20.459,21.145,25.604
23.771,23.134,19.988,18.754,20.498,21.155,25.623
23.781,23.115,19.988,18.773,20.508,21.184,25.672
23.712,23.085,20.028,18.803,20.508,21.164,25.731
23.693,23.075,20.047,18.812,20.518,21.174,25.751
23.683,23.085,20.047,18.891,20.527,21.164,25.761
23.712,23.066,20.077,18.91,20.518,21.174,25.751
23.732,23.066,20.077,18.92,20.498,21.164,25.751
23.752,23.046,20.086,18.93,20.498,21.106,25.77
23.771,23.007,20.086,18.93,20.498,21.106,25.819
23.771,23.007,20.106,18.94,20.527,21.066,25.819
23.703,23.007,20.116,18.95,20.518,21.066,25.819
23.683,23.017,20.126,18.94,20.518,21.027,25.839
23.634,23.017,20.204,18.95,20.518,21.037,25.859
23.624,23.036,20.243,18.95,20.449,21.027,25.868
23.634,23.046,20.233,18.94,20.439,21.027,25.888
23.673,23.056,20.243,18.95,20.4,21.037,25.908
23.683,23.056,20.302,18.959,20.292,21.047,25.819
23.673,23.036,20.302,18.969,20.204,21.047,25.898
23.673,23.036,20.302,18.979,20.175,20.968,25.927
23.605,23.026,20.351,19.018,20.165,20.949,25.947
23.595,23.026,20.361,19.038,20.155,20.939,25.996
23.614,23.046,20.39,19.057,20.135,20.949,26.025
23.644,23.036,20.41,19.087,20.116,20.968,26.064
23.663,22.987,20.39,19.126,20.086,20.959,26.113
23.673,22.987,20.4,19.165,20.057,20.919,26.153
23.693,22.977,20.42,19.165,20.047,20.929,26.025
23.663,22.987,20.439,19.185,20.028,20.9,26.025
23.654,22.977,20.439,19.175,19.998,20.9,26.241
23.614,22.968,20.459,19.204,19.988,20.89,26.074
23.516,22.919,20.478,19.234,19.988,20.9,26.113
23.497,22.879,20.498,19.244,19.939,20.91,26.123
23.467,22.86,20.518,19.283,19.851,20.9,26.143
23.438,22.879,20.508,19.302,19.792,20.89,26.143
23.438,22.879,20.518,19.312,19.773,20.88,26.162
23.438,22.909,20.518,19.332,19.694,20.87,26.143
23.448,22.879,20.537,19.322,19.675,20.87,26.192
23.438,22.86,20.547,19.332,19.675,20.861,26.211
23.458,22.85,20.567,19.351,19.655,20.772,26.211
23.458,22.821,20.576,19.381,19.645,20.772,26.221
23.369,22.791,20.596,19.4,19.626,20.792,26.172
23.36,22.781,20.606,19.4,19.626,20.743,26.172
23.36,22.772,20.625,19.4,19.616,20.743,26.172
23.36,22.752,20.645,19.4,19.557,20.743,26.172
23.34,22.752,20.645,19.43,19.547,20.733,26.113
23.311,22.742,20.635,19.44,19.557,20.704,26.123
23.33,22.732,20.645,19.449,19.547,20.694,26.153
23.32,22.693,20.635,19.449,19.538,20.684,26.143
23.291,22.674,20.714,19.479,19.508,20.714,26.143
23.281,22.644,20.714,19.489,19.498,20.694,26.143
23.281,22.664,20.733,19.547,19.479,20.684,26.143
23.271,22.654,20.753,19.567,19.479,20.665,26.143
23.262,22.644,20.812,19.587,19.479,20.665,26.162
23.242,22.615,20.812,19.636,19.459,20.655,26.143
23.222,22.615,20.841,19.636,19.459,20.586,26.133
23.222,22.595,20.851,19.645,19.43,20.557,26.104
23.222,22.605,20.89,19.675,19.42,20.469,26.084
23.203,22.576,20.89,19.694,19.42,20.459,26.015
23.183,22.566,20.91,19.685,19.381,20.439,25.966
23.164,22.556,20.939,19.694,19.351,20.4,25.986
23.154,22.517,20.949,19.734,19.342,20.38,25.986
23.134,22.517,20.949,19.734,19.332,20.38,25.986
23.124,22.487,20.949,19.724,19.322,20.38,26.006
23.075,22.487,20.959,19.734,19.312,20.361,26.045
23.066,22.468,20.929,19.792,19.302,20.361,26.104
23.046,22.448,20.919,19.812,19.302,20.361,26.143
23.026,22.419,20.9,19.881,19.302,20.351,26.143
23.017,22.419,20.91,19.861,19.283,20.351,26.162
23.007,22.419,20.89,19.881,19.263,20.341,26.162
22.968,22.399,20.968,19.89,19.234,20.331,26.143
22.938,22.419,20.968,19.939,19.244,20.302,26.143
22.899,22.399,21.017,19.979,19.224,20.292,26.153
22.85,22.38,21.037,19.988,19.224,20.263,26.162
22.84,22.38,21.037,20.037,19.224,20.243,26.182
22.84,22.36,21.057,20.037,19.224,20.243,26.172
22.85,22.36,21.076,20.067,19.234,20.224,26.182
22.84,22.36,21.086,20.077,19.214,20.224,26.211
22.84,22.34,21.086,20.106,19.204,20.224,26.241
22.83,22.321,21.096,20.106,19.195,20.233,26.26
22.83,22.321,21.135,20.126,19.185,20.233,26.27
22.84,22.311,21.145,20.145,19.185,20.214,26.231
22.83,22.282,21.174,20.145,19.165,20.204,26.104
22.821,22.262,21.184,20.165,19.155,20.224,26.113
22.772,22.242,21.184,20.175,19.155,20.224,26.143
22.772,22.252,21.194,20.224,19.146,20.194,26.241
22.752,22.233,21.223,20.224,19.097,20.175,26.309
22.732,22.184,21.262,20.243,19.097,20.194,26.339
22.693,22.174,21.282,20.263,19.087,20.194,26.339
22.674,22.164,21.292,20.282,19.048,20.204,26.358
22.674,22.144,21.311,20.302,19.018,20.155,26.358
22.664,22.144,21.341,20.341,19.018,20.145,26.388
22.654,22.144,21.341,20.361,19.028,20.145,26.378
22.634,22.125,21.36,20.361,19.028,20.145,26.378
22.625,22.125,21.38,20.38,19.028,20.106,26.358
22.615,22.125,21.439,20.4,19.038,20.096,26.378
22.585,22.125,21.458,20.39,19.048,20.116,26.378
22.517,22.105,21.478,20.4,19.067,20.106,26.358
22.536,22.095,21.498,20.42,19.008,20.077,26.378
22.546,22.086,21.507,20.469,19.008,20.096,26.388
22.536,22.056,21.517,20.469,18.999,20.077,26.388
22.527,22.046,21.537,20.459,19.008,20.067,26.378
22.517,22.046,21.566,20.488,19.028,20.067,26.388
22.527,22.017,21.556,20.498,19.028,20.037,26.378
22.517,22.007,21.547,20.527,19.008,20.018,26.388
22.517,22.007,21.517,20.547,19.018,20.018,26.368
22.497,21.997,21.547,20.537,19.018,20.008,26.358
22.478,21.978,21.527,20.557,19.028,19.988,26.358
22.458,21.968,21.547,20.557,19.008,19.969,26.358
22.458,21.968,21.556,20.576,19.008,19.959,26.358
22.458,21.958,21.566,20.596,18.989,19.969,26.398
22.409,21.929,21.566,20.596,18.999,19.959,26.407
22.399,21.939,21.654,20.635,19.028,19.949,26.407
22.38,21.909,21.694,20.674,19.048,19.92,26.388
22.36,21.899,21.713,20.684,19.067,19.9,26.3
22.34,21.89,21.713,20.674,19.067,19.9,26.172
22.34,21.88,21.733,20.694,19.077,19.871,26.162
22.321,21.87,21.733,20.694,19.097,19.871,26.398
22.301,21.821,21.743,20.714,19.087,19.871,26.427
22.282,21.811,21.752,20.743,19.048,19.881,26.358
22.262,21.811,21.762,20.753,19.028,19.89,26.319
22.242,21.811,21.792,20.753,19.048,19.861,26.378
22.223,21.811,21.782,20.733,19.028,19.851,26.407
22.223,21.792,21.801,20.714,19.048,19.851,26.447
22.213,21.772,21.801,20.753,19.048,19.832,26.388
22.223,21.782,21.811,20.763,19.057,19.832,26.505
22.203,21.743,21.811,20.772,19.038,19.822,26.417
22.193,21.752,21.831,20.802,19.048,19.812,26.427
22.184,21.713,21.831,20.812,19.028,19.812,26.496
22.164,21.674,21.85,20.812,19.008,19.724,26.515
22.164,21.664,21.85,20.831,18.999,19.694,26.545
22.105,21.635,21.85,20.841,19.018,19.734,26.554
22.105,21.615,21.86,20.851,18.999,19.792,26.564
22.066,21.605,21.85,20.87,19.008,19.645,26.545
22.066,21.596,21.87,20.87,18.999,19.645,26.554
22.037,21.566,21.87,20.88,18.989,19.616,26.574
22.027,21.556,21.87,20.89,18.969,19.694,26.574
22.007,21.537,21.86,20.9,18.95,19.675,26.584
21.997,21.537,21.87,20.88,18.95,19.675,26.554
21.978,21.537,21.87,20.919,18.94,19.675,26.515
21.978,21.537,21.88,20.959,18.93,19.636,26.515
21.988,21.527,21.89,20.968,18.93,19.626,26.515
21.978,21.498,21.89,20.978,18.92,19.587,26.515
21.997,21.498,21.88,20.988,18.92,19.596,26.584
21.988,21.488,21.88,21.008,18.93,19.616,26.603
21.968,21.458,21.899,21.027,18.901,19.655,26.594
21.899,21.458,21.909,21.027,18.871,19.665,26.594
21.89,21.458,21.899,21.027,18.812,19.645,26.574
21.85,21.439,21.919,21.047,18.793,19.596,26.594
21.831,21.429,21.919,21.047,18.783,19.645,26.623
21.86,21.419,21.929,21.066,18.812,19.655,26.623
21.831,21.429,21.968,21.066,18.803,19.655,26.672
21.821,21.439,21.968,21.057,18.744,19.655,26.652
21.811,21.419,21.988,21.057,18.803,19.675,26.633
21.811,21.409,21.988,21.057,18.812,19.665,26.652
21.811,21.409,21.988,21.086,18.812,19.675,26.652
21.811,21.39,22.027,21.106,18.773,19.675,26.613
21.811,21.38,22.066,21.115,18.783,19.685,26.633
21.811,21.38,22.056,21.125,18.803,19.724,26.643
21.821,21.36,22.095,21.155,18.803,19.694,26.652
21.821,21.341,22.105,21.174,18.803,19.685,26.662
21.811,21.341,22.125,21.174,18.822,19.645,26.682
21.831,21.331,22.125,21.194,18.812,19.655,26.741
21.811,21.302,22.125,21.243,18.812,19.655,26.741
21.811,21.302,22.144,21.282,18.812,19.645,26.731
21.811,21.282,22.154,21.282,18.812,19.636,26.721
21.811,21.292,22.154,21.282,18.842,19.636,26.731
21.752,21.272,22.174,21.302,18.852,19.645,26.741
21.733,21.262,22.164,21.321,18.852,19.636,26.731
21.713,21.262,22.164,21.321,18.871,19.655,26.741
21.723,21.253,22.184,21.321,18.783,19.636,26.731
21.713,21.223,22.184,21.341,18.763,19.655,26.711
21.713,21.223,22.193,21.341,18.734,19.636,26.711
21.713,21.223,22.193,21.351,18.695,19.616,26.711
21.694,21.204,22.203,21.36,18.685,19.596,26.672
21.674,21.184,22.203,21.36,18.675,19.596,26.643
21.605,21.164,22.193,21.37,18.685,19.606,26.711
21.605,21.164,22.203,21.4,18.656,19.606,26.652
21.537,21.145,22.223,21.4,18.636,19.606,26.672
21.537,21.145,22.203,21.419,18.626,19.606,26.672
21.478,21.135,22.223,21.429,18.616,19.587,26.584
21.458,21.125,22.223,21.488,18.597,19.606,26.476
21.458,21.115,22.223,21.498,18.558,19.616,26.574
21.429,21.115,22.233,21.507,18.558,19.606,26.623
21.409,21.125,22.252,21.507,18.558,19.577,26.682
21.419,21.096,22.262,21.517,18.558,19.557,26.711
21.4,21.106,22.252,21.527,18.548,19.538,26.75
21.38,21.076,22.272,21.537,18.548,19.538,26.741
21.331,21.076,22.291,21.556,18.528,19.518,26.741
21.321,21.066,22.331,21.576,18.45,19.528,26.75
21.282,21.066,22.34,21.576,18.46,19.518,26.76
21.272,21.047,22.36,21.586,18.469,19.518,26.75
21.292,21.027,22.38,21.576,18.45,19.577,26.76
21.292,21.037,22.389,21.596,18.44,19.577,26.692
21.282,20.998,22.38,21.596,18.371,19.538,26.711
21.272,20.998,22.399,21.615,18.401,19.518,26.643
21.272,20.988,22.399,21.615,18.44,19.479,26.662
21.184,20.988,22.399,21.605,18.381,19.459,26.692
21.213,20.959,22.429,21.664,18.381,19.449,26.701
21.204,20.959,22.429,21.654,18.371,19.391,26.662
21.204,20.949,22.438,21.654,18.332,19.342,26.594
21.204,20.959,22.458,21.664,18.322,19.322,26.652
21.194,20.959,22.458,21.654,18.322,19.332,26.594
21.174,20.949,22.448,21.654,18.313,19.332,26.574
21.164,20.919,22.448,21.654,18.303,19.273,26.652
21.155,20.919,22.478,21.664,18.362,19.185,26.692
21.135,20.91,22.478,21.674,18.362,19.283,26.77
21.115,20.91,22.497,21.674,18.381,19.302,26.682
21.106,20.91,22.497,21.684,18.381,19.312,26.662
21.125,20.89,22.497,21.703,18.401,19.332,26.535
21.125,20.9,22.517,21.703,18.401,19.332,26.515
21.106,20.89,22.536,21.694,18.381,19.342,26.476
21.076,20.87,22.536,21.713,18.342,19.342,26.466
21.086,20.87,22.546,21.713,18.391,19.342,26.466
21.086,20.87,22.536,21.723,18.391,19.342,26.437
21.086,20.87,22.546,21.713,18.401,19.342,26.437
21.086,20.861,22.585,21.743,18.401,19.342,26.437
21.086,20.841,22.595,21.752,18.42,19.342,26.427
21.086,20.851,22.625,21.772,18.362,19.342,26.417
21.076,20.831,22.625,21.801,18.362,19.351,26.358
21.066,20.821,22.644,21.801,18.362,19.361,26.162
21.057,20.812,22.654,21.811,18.293,19.371,25.937
21.066,20.821,22.654,21.811,18.283,19.361,25.976
21.066,20.812,22.654,21.821,18.254,19.342,26.006
21.057,20.792,22.674,21.811,18.224,19.351,25.986
21.047,20.802,22.693,21.821,18.185,19.351,25.868
21.047,20.802,22.693,21.811,18.166,19.342,25.908
21.047,20.792,22.674,21.85,18.136,19.332,25.976
21.047,20.802,22.693,21.85,18.117,19.322,25.712
21.037,20.782,22.683,21.87,18.126,19.342,25.565
21.008,20.772,22.674,21.87,18.107,19.322,25.496
21.008,20.753,22.703,21.89,18.048,19.312,25.476
20.998,20.753,22.693,21.919,17.881,19.283,25.516
20.998,20.772,22.713,21.929,17.95,19.244,25.506
20.998,20.753,22.713,21.939,17.93,19.244,25.516
20.978,20.753,22.703,21.939,17.93,19.244,25.535
20.978,20.733,22.723,21.939,17.93,19.214,25.525
20.988,20.733,22.723,21.958,17.911,19.185,25.535
20.968,20.733,22.732,21.968,17.891,19.165,25.525
20.959,20.743,22.723,21.978,17.891,19.146,25.496
20.959,20.733,22.723,21.968,17.891,19.136,25.476
20.968,20.733,22.713,21.968,17.852,19.126,25.476
20.949,20.733,22.732,21.978,17.832,19.136,25.516
20.949,20.714,22.732,21.978,17.813,19.146,25.525
20.939,20.704,22.752,21.988,17.813,19.126,25.535
20.919,20.704,22.781,21.968,17.793,19.136,25.516
20.89,20.694,22.791,21.968,17.783,19.106,25.535
20.89,20.674,22.801,21.988,17.744,19.136,25.496
20.89,20.674,22.811,21.997,17.676,19.097,25.457
20.89,20.694,22.811,21.997,17.636,19.087,25.427
20.89,20.694,22.811,22.027,17.607,19.077,25.418
20.87,20.674,22.801,22.007,17.587,19.087,25.408
20.851,20.674,22.811,22.027,17.597,19.087,25.271
20.851,20.655,22.83,22.027,17.597,19.067,25.32
20.841,20.635,22.84,22.007,17.558,19.067,25.261
20.831,20.635,22.83,22.027,17.558,19.048,25.241
20.831,20.635,22.85,22.037,17.558,19.048,25.271
20.821,20.635,22.87,22.066,17.568,19.018,25.28
20.792,20.635,22.87,22.076,17.558,19.028,25.329
20.802,20.625,22.87,22.086,17.548,18.999,25.339
20.802,20.625,22.86,22.086,17.519,18.91,25.339
20.802,20.635,22.85,22.095,17.509,18.93,25.349
20.792,20.635,22.86,22.095,17.519,18.93,25.329
20.792,20.645,22.85,22.105,17.509,18.969,25.32
20.772,20.655,22.87,22.095,17.499,18.95,25.32
20.772,20.625,22.86,22.115,17.489,18.95,25.29
20.753,20.625,22.85,22.135,Inf,18.94,25.3
20.753,20.625,22.84,22.144,Inf,18.94,25.32
20.753,20.596,22.84,22.154,Inf,18.94,25.339
20.753,20.596,22.87,22.164,Inf,18.93,25.32
20.743,20.567,22.86,22.154,Inf,18.95,25.163
20.743,20.576,22.87,22.154,Inf,18.92,25.173
20.733,20.576,22.899,22.164,Inf,18.91,25.222
20.733,20.576,22.899,22.144,Inf,18.93,25.231
20.733,20.557,22.919,22.174,Inf,18.92,25.212
20.723,20.567,22.928,22.184,Inf,18.91,25.251
20.704,20.557,22.928,22.233,Inf,18.783,25.241
20.714,20.576,22.948,22.242,Inf,18.724,25.222
20.714,20.567,22.938,22.262,Inf,18.714,25.222
20.694,20.537,22.938,22.262,Inf,18.646,25.163
20.704,20.537,22.948,22.272,Inf,18.616,25.251
20.704,20.547,22.948,22.272,Inf,18.636,25.261
20.694,20.518,22.938,22.272,Inf,18.665,25.28
20.694,20.508,22.938,22.282,Inf,18.665,25.173
20.674,20.498,22.938,22.301,Inf,18.685,25.075
20.684,20.508,22.938,22.321,Inf,18.695,24.986
20.665,20.508,22.968,22.34,Inf,18.685,24.986
20.655,20.488,22.958,22.36,Inf,18.695,24.967
20.655,20.478,22.948,22.34,Inf,18.665,25.026
20.655,20.478,22.948,22.34,Inf,18.665,25.045
20.665,20.478,22.968,22.34,Inf,18.646,25.026
20.635,20.488,22.958,22.35,Inf,18.656,24.79
20.635,20.478,22.948,22.34,Inf,18.636,24.859
20.625,20.478,22.958,22.36,Inf,18.607,24.918
20.625,20.469,22.948,22.36,Inf,18.558,24.937
20.606,20.459,22.928,22.36,Inf,18.528,24.947
20.596,20.469,22.928,22.36,Inf,18.518,24.908
20.596,20.449,22.938,22.38,Inf,18.528,24.879
20.596,20.429,22.968,22.38,Inf,18.489,24.859
20.596,20.39,22.958,22.389,Inf,18.489,24.81
20.586,20.38,22.977,22.399,Inf,18.479,24.741
20.576,20.371,22.968,22.399,Inf,18.479,24.722
20.576,20.38,22.987,22.389,Inf,18.479,24.692
20.576,20.38,23.017,22.37,Inf,18.479,24.634
20.576,20.371,23.026,22.399,Inf,18.46,24.624
20.576,20.361,23.036,22.399,Inf,18.45,24.604
20.557,20.39,23.056,22.419,Inf,18.45,24.594
20.557,20.4,23.085,22.409,Inf,18.43,24.575
20.537,20.371,23.095,22.429,Inf,18.42,24.575
20.537,20.38,23.105,22.438,Inf,18.42,24.565
20.547,20.38,23.105,22.429,Inf,18.371,24.526
20.537,20.371,23.115,22.419,Inf,18.391,24.496
20.537,20.361,23.134,22.429,Inf,18.362,24.467
20.527,20.361,23.144,22.458,Inf,18.342,24.457
20.518,20.361,23.144,22.478,Inf,18.342,24.418
20.518,20.351,23.134,22.468,Inf,18.322,24.418
20.508,20.351,23.134,22.458,Inf,18.322,24.398
20.498,20.351,23.144,22.458,Inf,18.303,24.379
20.498,20.351,23.105,22.468,Inf,18.283,24.379
20.478,20.322,23.115,22.468,Inf,18.293,24.32
20.478,20.312,23.115,22.478,Inf,18.303,24.3
20.478,20.312,23.154,22.458,Inf,18.303,24.271
20.478,20.302,23.154,22.497,Inf,18.332,24.242
20.469,20.302,23.164,22.497,Inf,18.322,24.232
20.459,20.292,23.154,22.497,Inf,18.313,24.183
20.459,20.282,23.164,22.527,Inf,18.332,24.183
20.478,20.292,23.164,22.517,Inf,18.313,24.163
20.469,20.282,23.183,22.546,Inf,18.322,24.124
20.459,20.273,23.183,22.546,Inf,Inf,24.065
20.439,20.282,23.213,22.556,Inf,Inf,24.026
20.429,20.273,23.232,22.566,Inf,Inf,23.997
20.439,20.253,23.222,22.546,Inf,Inf,23.977
20.429,20.214,23.222,22.556,Inf,Inf,23.977
20.439,20.204,23.232,22.566,Inf,Inf,23.967
20.42,20.204,23.213,22.556,Inf,Inf,23.957
20.41,20.204,23.193,22.576,Inf,Inf,23.938
20.41,20.184,23.193,22.595,Inf,Inf,23.918
20.4,20.184,23.193,22.595,Inf,Inf,23.899
20.39,20.204,23.164,22.625,Inf,Inf,23.801
20.39,20.184,23.144,22.634,Inf,Inf,23.742
