7.65,58.75,58.75,91,94.25,8.25,-2,-2,-2,2,2,35
6.3,57.75,90,90,95.25,9.75,-2,-2,-2,2,3,35
5.4,56.75,89,20.75,96.25,76.5,-2,-2,-2,2,6,35
5.4,55.25,87.75,19.75,97.25,79,-3,-2.5,-2,2,5,35
5.4,54.25,86.5,18.75,98.25,81,-2,-2.5,-2,2,4,35
5.4,53,85.5,17.75,99.25,82.5,-2.5,-2,-2,2,3,35
5.4,52,84.5,16.75,100,83.5,-2,-2,-2,25,2,35
5.4,51,83.5,15.75,100,84.5,-2,-2,-2,25,2,35
5.4,49.75,82,14.75,100,85.5,-2.5,-3,-2,25,2,35
5.4,48,80,13.75,100,86.5,-3.5,-4,-2,25,2,35
5.4,45.75,77.5,12.75,100,87.5,-4.5,-5,-2,25,2,35
5.4,43.5,74.5,11.75,100,88.5,-4.5,-6,-2,25,2,35
5.4,41,71,10.75,100,89.5,-5,-7,-2,25,2,35
5.4,39,67,9.75,100,90.5,-4,-8,-2,25,2,35
5.4,36.5,62.5,8.75,100,91.5,-5,-9,-2,25,2,35
5.4,34,57.5,7.75,100,92.5,-5,-10,-2,25,2,35
5.4,32,52,6.75,100,93.5,-4,-11,-2,25,2,35
5.4,29.5,46,5.75,100,94.5,-5,-12,-2,25,2,35
5.4,26.5,39.5,4.75,100,95.5,-6,-13,-2,25,2,35
5.4,24.25,33.5,4.75,100,95.5,-4.5,-12,0,25,0,33
5.4,22.5,28,5.75,100,94.5,-3.5,-11,2,25,-2,31
5.4,21.25,24,7.75,100,92.5,-2.5,-8,4,25,-4,29
5.4,19.5,19.75,9.75,100,90.5,-3.5,-8.5,4,25,-4,29
5.4,18.25,16.5,12.75,100,87.5,-2.5,-6.5,6,25,-6,27
4.05,13.25,13.25,15.75,70.25,84.5,-6.5,-6.5,6,-4,-6,27
2.7,10.25,18.75,18.75,68.25,81.5,-6,6,6,-4,-6,27
2.7,6.75,20.75,20.75,67.25,79.5,-7,4,4,-2,-4,29
2.7,2.25,21.75,21.75,67.75,78.5,-9,2,2,1,-2,31
2.7,60.25,22.75,22.75,2.5,77.5,-3.5,2,2,9.5,-2,31
4.05,58.5,58.5,23.75,7.75,76.5,-3.5,-3.5,2,10.5,-2,31
4.05,55.25,55.25,23.75,14.5,76.5,-6.5,-6.5,0,13.5,0,33
4.05,51.5,51.5,23.75,21.75,76.5,-7.5,-7.5,0,14.5,0,33
5.4,37.5,48.25,23.75,21.75,76.5,-3.5,-6.5,0,10,0,33
5.4,37.25,45.75,24.75,25.5,75.5,-0.5,-5,2,7.5,-2,31
5.4,36.5,42.25,24.75,30,75.5,-1.5,-7,0,9,0,33
6.75,36.25,38.75,38.75,34,50.75,-0.5,-7,-7,8,15,33
8.1,36.25,36.25,34.75,38,57.75,0,0,-8,8,14,33
9,100,36.25,30.25,100,64.25,25,0,-9,25,13,33
9,100,36.25,25.5,100,70.25,25,0,-9.5,25,12,33
9,100,35.25,19.5,100,76.75,25,-2,-12,25,13,35
9,100,34.25,14,100,82.75,25,-2,-11,25,12,35
9,100,33.25,9,100,88.25,25,-2,-10,25,11,35
9,100,32.25,4.5,100,93.25,25,-2,-9,25,10,35
9,100,31.25,0.5,100,97.75,25,-2,-8,25,9,35
9,100,30.25,82.5,100,3,25,-2,-3,25,7,35
7.65,29.25,29.25,81.5,80.5,6,-2,-2,-2,6.5,6,35
6.3,28.25,80.5,80.5,83.25,9.5,-2,-2,-2,5.5,7,35
5.4,27.25,79.5,15.75,85.5,84.5,-2,-2,-2,4.5,2,35
5.4,26.25,78.5,14.75,87.25,85.5,-2,-2,-2,3.5,2,35
5.4,25.25,77.5,13.75,88.5,86.5,-2,-2,-2,2.5,2,35
5.4,24.25,76.5,12.75,89.5,87.5,-2,-2,-2,2,2,35
5.4,23.25,75.5,11.75,90.5,88.5,-2,-2,-2,2,2,35
5.4,22.25,74.25,10.75,91.5,89.5,-2,-2.5,-2,2,2,35
7.65,21.25,21.25,73,92.5,46.5,-2,-2,-2.5,2,11.5,35
9,100,20.25,71.75,100,51.75,25,-2,-2.5,25,10.5,35
9,100,19.25,70.25,100,56.5,25,-2,-3,25,9.5,35
9,100,18.25,68.75,100,60.75,25,-2,-3,25,8.5,35
9,100,17.25,67,100,64.5,25,-2,-3.5,25,7.5,35
9,100,16.25,64.75,100,67.75,25,-2,-4.5,25,6.5,35
9,100,15.25,63,100,70.5,25,-2,-3.5,25,5.5,35
9,100,14.25,61.25,100,72.75,25,-2,-3.5,25,4.5,35
9,100,13.25,59.75,100,74.5,25,-2,-3,25,3.5,35
9,100,12.25,57.75,100,75.75,25,-2,-4,25,2.5,35
9,100,11.25,55.25,100,76.75,25,-2,-5,25,2,35
9,100,10.25,52.25,100,77.75,25,-2,-6,25,2,35
9,100,9.25,48.75,100,78.75,25,-2,-7,25,2,35
9,100,8.25,44.75,100,79.75,25,-2,-8,25,2,35
9,100,7.25,40.25,100,80.75,25,-2,-9,25,2,35
9,100,6.25,35.25,100,81.75,25,-2,-10,25,2,35
9,100,5.25,29.75,100,82.75,25,-2,-11,25,2,35
9,100,4.25,23.75,100,83.75,25,-2,-12,25,2,35
9,100,3.25,17.25,100,84.75,25,-2,-13,25,2,35
9,100,1.75,10.25,100,85.75,25,-3,-14,25,2,35
9,100,100,2.75,100,86.75,25,25,-15,25,2,35
7.65,100,100,42.75,2.75,4.5,25,25,-7.5,5,14.5,35
6.3,100,39.5,39.5,4.75,12.25,25,-6.5,-6.5,4,15.5,35
5.4,100,36.75,7.75,6.25,47.75,25,-5.5,-6,3,11.5,35
5.4,100,34.5,5.25,7.25,54,25,-4.5,-5,2,12.5,35
5.4,100,32.75,3.25,8.25,60.5,25,-3.5,-4,2,13,35
6.75,100,31.5,31.5,9.25,44,25,-2.5,-2.5,2,16,35
8.1,100,100,30.5,10.75,51.5,25,25,-2,3,15,35
9,100,100,29.5,100,58.5,25,25,-2,25,14,35
9,100,100,28.5,100,65,25,25,-2,25,13,35
9,100,100,27.5,100,71,25,25,-2,25,12,35
9,100,100,26.5,100,76.5,25,25,-2,25,11,35
9,100,99.25,25.5,100,81.5,25,-2,-2,25,10,35
9,100,98.25,24.5,100,86,25,-2,-2,25,9,35
9,100,97.25,23.5,100,90,25,-2,-2,25,8,35
9,100,96.25,22.5,100,93.5,25,-2,-2,25,7,35
9,100,95.25,21.5,100,96.5,25,-2,-2,25,6,35
9,100,94.25,20.5,100,99,25,-2,-2,25,5,35
9,100,93.25,19.5,100,100,25,-2,-2,25,25,35
9,100,92.25,18.5,100,100,25,-2,-2,25,25,35
9,100,91.25,17.5,100,100,25,-2,-2,25,25,35
9,100,90.25,16.5,100,100,25,-2,-2,25,25,35
9,100,89.25,15,100,100,25,-2,-3,25,25,35
9,100,88.25,14,100,100,25,-2,-2,25,25,35
9,100,87.25,12.75,100,100,25,-2,-2.5,25,25,35
9,100,86.25,11.25,100,100,25,-2,-3,25,25,35
9,100,85.25,9.75,100,100,25,-2,-3,25,25,35
9,100,84.25,7.75,100,100,25,-2,-4,25,25,35
9,100,82.75,6.25,100,100,25,-3,-3,25,25,35
9,100,81.75,5.25,100,100,25,-2,-2,25,25,35
9,100,80.5,3.75,100,100,25,-2.5,-3,25,25,35
9,100,78.75,2.25,100,100,25,-3.5,-3,25,25,35
9,100,77.25,1,100,100,25,-3,-2.5,25,25,35
9,100,75.75,0,100,100,25,-3,-2,25,25,35
9,100,74.5,74,100,1,25,-2.5,-6,25,2,35
9,100,73.5,70.5,100,2,25,-2,-7,25,2,35
9,100,72.5,66.75,100,3,25,-2,-7.5,25,2,35
9,100,71.5,63,100,4,25,-2,-7.5,25,2,35
9,100,70,59.5,100,5,25,-3,-7,25,2,35
9,100,68.5,55.5,100,6.5,25,-3,-8,25,3,35
9,100,67.25,51,100,8.5,25,-2.5,-9,25,4,35
9,100,65.5,46.5,100,11,25,-3.5,-9,25,5,35
9,100,64.25,42.5,100,14,25,-2.5,-8,25,6,35
9,100,63,39,100,17.5,25,-2.5,-7,25,7,35
9,100,62,35,100,20.75,25,-2,-8,25,6.5,35
9,100,60.5,30.75,100,24.5,25,-3,-8.5,25,7.5,35
9,100,59.25,26.5,100,28.5,25,-2.5,-8.5,25,8,35
9,100,58,22.25,100,32,25,-2.5,-8.5,25,7,35
9,100,57,18.5,100,36,25,-2,-7.5,25,8,35
9,100,56,14.5,100,39.75,25,-2,-8,25,7.5,35
9,100,54.5,11,100,44,25,-3,-7,25,8.5,35
9,100,52.5,7,100,48.25,25,-4,-8,25,8.5,35
9,100,50,2.75,100,53,25,-5,-8.5,25,9.5,35
9,100,47,73.25,100,1.75,25,-6,-4,25,9,35
7.65,43.5,43.5,71.75,100,6,-7,-7,-3,25,8.5,35
6.3,39.5,70.25,70.25,100,10.75,-8,-3,-3,25,9.5,35
5.4,35,68.5,5.25,100,100,-9,-3.5,-2,25,25,35
5.4,30,67,4.25,100,100,-10,-3,-2,25,25,35
5.4,24.5,65.75,3.25,100,100,-11,-2.5,-2,25,25,35
5.4,18.5,64,2.25,100,100,-12,-3.5,-2,25,25,35
5.4,12,62.75,1.25,100,100,-13,-2.5,-2,25,25,35
5.4,5,61.5,0.25,100,100,-14,-2.5,-2,25,25,35
5.4,14.25,60.5,97.5,2.5,0.75,-16,-2,-3,15,2,35
5.4,6.75,59.25,95.75,10.5,1.75,-15,-2.5,-3.5,16,2,35
5.4,81.5,58.25,93.75,0.25,2.75,-2,-2,-4,14,2,35
6.75,80.5,57.25,57.25,6.75,71.25,-2,-2,-2,13,10,35
8.1,79.5,79.5,56.25,13.75,75.75,-2,-2,-2,14,9,35
9,100,78.5,55.25,100,79.75,25,-2,-2,25,8,35
9,100,77.5,54.25,100,83.25,25,-2,-2,25,7,35
9,100,76.5,52.75,100,86.25,25,-2,-3,25,6,35
9,100,75.5,51,100,88.75,25,-2,-3.5,25,5,35
9,100,74.25,49.25,100,90.75,25,-2.5,-3.5,25,4,35
9,100,72.75,48,100,92.25,25,-3,-2.5,25,3,35
9,100,71.25,46.75,100,93.25,25,-3,-2.5,25,2,35
9,100,70,45.75,100,94.25,25,-2.5,-2,25,2,35
9,100,69,44.25,100,95.25,25,-2,-3,25,2,35
9,100,68,42.5,100,96.25,25,-2,-3.5,25,2,35
9,100,66.5,41,100,97.25,25,-3,-3,25,2,35
9,100,64.5,39,100,98.25,25,-4,-4,25,2,35
9,100,62.5,37.25,100,99.25,25,-4,-3.5,25,2,35
9,100,60.25,36,100,100,25,-4.5,-2.5,25,25,35
9,100,58.25,35,100,100,25,-4,-2,25,25,35
9,100,55.75,33.5,100,100,25,-5,-3,25,25,35
9,100,52.75,31.5,100,100,25,-6,-4,25,25,35
7.65,49.25,49.25,29.75,100,100,-7,-7,-3.5,25,25,35
6.3,45.25,27.75,27.75,100,100,-8,-4,-4,25,25,35
5.4,40.75,25.5,65.75,100,28.5,-9,-4.5,-3,25,3,35
4.05,23.5,23.5,63.75,100,29.5,-4,-4,-4,25,2,35
2.7,22,61.25,61.25,100,31,-3,-5,-5,25,3,35
1.8,21,58.25,100,100,100,-2,-6,25,25,25,35
1.8,19.75,54.75,100,100,100,-2.5,-7,25,25,25,35
1.8,19,51.75,100,100,100,-1.5,-6,25,25,25,33
1.8,18.75,48.25,100,100,100,-0.5,-7,25,25,25,33
1.8,19.75,45.25,100,100,100,2,-6,25,25,25,31
1.8,21.75,42.75,100,100,100,4,-5,25,25,25,29
1.8,22.75,38.75,100,100,100,2,-8,25,25,25,31
1.8,23.5,34.25,100,100,100,1.5,-9,25,25,25,31
1.8,24,29.25,100,100,100,1,-10,25,25,25,31
1.8,24,22.75,100,100,100,0,-13,25,25,25,33
3.15,24,15.75,15.75,100,59,0,-14,-14,25,9,33
4.5,23.75,23.75,8.25,100,63,-0.5,-0.5,-15,25,8,33
4.5,22.5,22.5,5.5,100,0.75,-2.5,-2.5,-16,25,18,35
3.15,21,85.5,85.5,100,3,-3,-3.5,-3.5,25,17,35
1.8,20,83.5,100,100,100,-2,-4,25,25,25,35
1.8,18.5,82,100,100,100,-3,-3,25,25,25,35
1.8,16.5,80.75,100,100,100,-4,-2.5,25,25,25,35
1.8,15,79.25,100,100,100,-3,-3,25,25,25,35
1.8,13.25,77.5,100,100,100,-3.5,-3.5,25,25,25,35
1.8,11,76,100,100,100,-4.5,-3,25,25,25,35
1.8,8.75,74,100,100,100,-4.5,-4,25,25,25,35
1.8,7,72.5,100,100,100,-3.5,-3,25,25,25,35
1.8,5.25,70.5,100,100,100,-3.5,-4,25,25,25,35
1.8,3,69,100,100,100,-4.5,-3,25,25,25,35
1.8,1.25,68,100,100,100,-3.5,-2,25,25,25,35
1.8,0,67,100,100,100,-2.5,-2,25,25,25,35
1.8,95,66,100,1.75,100,-2,-2,25,3.5,25,35
1.8,94,64.5,100,3,100,-2,-3,25,2.5,25,35
1.8,93,62.75,100,4,100,-2,-3.5,25,2,25,35
1.8,91.75,61.5,100,5,100,-2.5,-2.5,25,2,25,35
1.8,90.75,59.75,100,6.25,100,-2,-3.5,25,2.5,25,35
1.8,89.75,58.5,100,7.25,100,-2,-2.5,25,2,25,35
1.8,88.75,56.75,100,8.5,100,-2,-3.5,25,2.5,25,35
3.15,87.25,55.5,55.5,9.75,100,-3,-2.5,-2.5,2.5,25,35
4.5,85.25,85.25,54.5,11.5,100,-4,-4,-2,3.5,25,35
5.4,54.25,82.75,53.5,32,100,-4,-5,-2,5,25,35
5.4,52.75,79.75,52.5,34,100,-3,-6,-2,4,25,35
5.4,50.75,76.25,51,36,100,-4,-7,-3,4,25,35
5.4,49.25,72.25,50,38.5,100,-3,-8,-2,5,25,35
5.4,47.5,67.75,49,41.25,100,-3.5,-9,-2,5.5,25,35
4.05,59.25,59.25,47.5,32.5,100,-24.5,-24.5,-3,9.5,25,35
2.7,46.75,46.5,46.5,36.75,100,-25,-2,-2,8.5,25,35
1.8,34.25,45.5,100,40.5,100,-25,-2,25,7.5,25,35
1.8,21.75,44.5,100,44.5,100,-25,-2,25,8,25,35
1.8,9.75,43.25,100,48,100,-24,-2.5,25,7,25,35
1.8,30.25,42.25,100,2.75,100,-15,-2,25,25,25,35
1.8,22.25,41.25,100,14.75,100,-16,-2,25,24,25,35
1.8,13.75,39.75,100,26.25,100,-17,-3,25,23,25,35
1.8,5.5,38.75,100,37.25,100,-16.5,-2,25,22,25,35
3.15,50.25,37.75,37.75,3.25,100,-4.5,-2,-2,17.5,25,35
4.5,48.5,48.5,36.25,12.5,100,-3.5,-3.5,-3,18.5,25,35
5.4,30.75,47.25,35.25,62.5,100,-3.5,-2.5,-2,2,25,35
5.4,28.5,45.75,33.75,63.5,100,-4.5,-3,-3,2,25,35
5.4,25.75,43.75,32.75,65,100,-5.5,-4,-2,3,25,35
5.4,22.5,42.25,31.75,66.5,100,-6.5,-3,-2,3,25,35
5.4,18.75,41.25,30.75,68,100,-7.5,-2,-2,3,25,35
5.4,15.25,40,29.75,69.5,100,-7,-2.5,-2,3,25,35
5.4,11.25,38.25,28.75,70.75,100,-8,-3.5,-2,2.5,25,35
5.4,7.25,37,27.5,72.25,100,-8,-2.5,-2.5,3,25,35
5.4,3.75,36,26.5,74.25,100,-7,-2,-2,4,25,35
5.4,56.75,35,25,0.25,100,-5.5,-2,-3,8,25,35
5.4,54,33.75,24,4,100,-5.5,-2.5,-2,7.5,25,35
6.75,51.25,32.75,32.75,7.5,100,-5.5,-2,-2,7,25,35
8.1,48,48,31.75,11.5,100,-6.5,-6.5,-2,8,25,35
9,100,45.25,30.75,100,100,25,-5.5,-2,25,25,35
9,100,43,29.75,100,100,25,-4.5,-2,25,25,35
9,100,41,28.75,100,100,25,-4,-2,25,25,35
9,100,39.5,27.75,100,100,25,-3,-2,25,25,35
9,100,38,26.25,100,100,25,-3,-3,25,25,35
9,100,36.75,25.25,100,100,25,-2.5,-2,25,25,35
9,100,35,24.25,100,100,25,-3.5,-2,25,25,35
9,100,33.25,23.25,100,100,25,-3.5,-2,25,25,35
9,100,33,23.25,100,100,25,-0.5,0,25,25,33
9,100,32.25,23.25,100,100,25,-1.5,0,25,25,33
9,100,31,23.25,100,100,25,-2.5,0,25,25,33
9,100,29.25,23.25,100,100,25,-3.5,0,25,25,33
9,100,26,22.25,100,100,25,-6.5,-2,25,25,35
9,100,23.25,22.25,100,100,25,-5.5,0,25,25,33
9,100,21,23.25,100,100,25,-4.5,2,25,25,31
9,100,19.25,25,100,100,25,-3.5,3.5,25,25,29
7.65,13.75,13.75,27,73.5,100,-19,-19,4,-1.5,25,29
6.3,4.25,29,29,72.25,100,-19,4,4,-2.5,25,29
5.4,11,31,20.75,5.25,100,-6.5,4,4,19,25,29
5.4,7.25,32.75,22.75,14.75,100,-7.5,3.5,4,19,25,29
5.4,3,34.75,24.25,24.5,100,-8.5,4,3,19.5,25,29
5.4,21,35.25,24.75,2.75,100,-10.5,1,1,11.5,25,31
5.4,15.25,35.25,24.5,10,100,-11.5,0,-0.5,14.5,25,33
5.4,9,34.25,23.5,18.75,100,-12.5,-2,-2,17.5,25,35
5.4,3.25,33.25,22.5,28,100,-11.5,-2,-2,18.5,25,35
5.4,80.75,32.25,21.5,2,100,-2,-2,-2,10.5,25,35
6.75,79.75,31.25,31.25,6.75,100,-2,-2,-2,9.5,25,35
8.1,78.75,78.75,30.25,12,100,-2,-2,-2,10.5,25,35
9,100,77.75,29.25,100,100,25,-2,-2,25,25,35
9,100,76.75,28.25,100,100,25,-2,-2,25,25,35
9,100,75.75,27.25,100,100,25,-2,-2,25,25,35
9,100,74.75,26.25,100,100,25,-2,-2,25,25,35
9,100,73.75,25.25,100,100,25,-2,-2,25,25,35
9,100,72.75,24.25,100,100,25,-2,-2,25,25,35
9,100,71.75,23.25,100,100,25,-2,-2,25,25,35
9,100,70.75,22.25,100,100,25,-2,-2,25,25,35
9,100,69.75,21.25,100,100,25,-2,-2,25,25,35
9,100,68.75,20.25,100,100,25,-2,-2,25,25,35
9,100,67.75,19.25,100,100,25,-2,-2,25,25,35
9,100,66.75,18.25,100,100,25,-2,-2,25,25,35
9,100,65.5,17.25,100,100,25,-2.5,-2,25,25,35
9,100,64.5,16.25,100,100,25,-2,-2,25,25,35
9,100,63.5,15.25,100,100,25,-2,-2,25,25,35
9,100,62.5,14.25,100,100,25,-2,-2,25,25,35
9,100,61,13.25,100,100,25,-3,-2,25,25,35
9,100,59.75,12.25,100,100,25,-2.5,-2,25,25,35
9,100,58,11.25,100,100,25,-3.5,-2,25,25,35
9,100,55.75,10.25,100,100,25,-4.5,-2,25,25,35
9,100,54,10.25,100,100,25,-3.5,0,25,25,33
9,100,52.75,11.25,100,100,25,-2.5,2,25,25,31
9,100,52,13.25,100,100,25,-1.5,4,25,25,29
9,100,50.75,15.25,100,100,25,-2.5,4,25,25,29
9,100,49,17.25,100,100,25,-3.5,4,25,25,29
9,100,46,19.25,100,100,25,-19,4,25,25,29
9,100,35.5,20.25,100,100,25,-21,2,25,25,31
9,100,25,21.25,100,100,25,-21,2,25,25,31
7.65,14.5,14.5,22.25,84,100,-21,-21,2,-2,25,31
6.3,4,23.25,23.25,83.5,100,-21,2,2,-1,25,31
5.4,23,24.25,29.75,6,10.25,-11.5,2,-4,20,14,31
5.4,15.75,24.25,27.25,16.75,17.75,-14.5,0,-5,21.5,15,33
5.4,8,24.25,25.25,27.25,25.75,-15.5,0,-4,21,16,33
5.4,0.75,24.25,23.75,38.25,33.75,-14.5,0,-3,22,16,33
6.75,37.75,24.25,24.25,6.75,100,-6,0,0,15,25,33
8.1,35.25,35.25,24.25,14.75,100,-5,-5,0,16,25,33
9,100,33.25,24.25,100,100,25,-4,0,25,25,33
9,100,32.75,25.25,100,100,25,-1,2,25,25,31
9,100,32.75,26.25,100,100,25,0,2,25,25,31
9,100,33.25,27.25,100,100,25,1,2,25,25,31
9,100,34.25,28.25,100,100,25,2,2,25,25,31
9,100,35.25,29.25,100,100,25,2,2,25,25,31
9,100,36.25,30.25,100,100,25,2,2,25,25,31
9,100,37.25,31.25,100,100,25,2,2,25,25,31
9,100,38.25,32.25,100,100,25,2,2,25,25,31
9,100,39.25,33.25,100,100,25,2,2,25,25,31
9,100,39.25,33.25,100,100,25,0,0,25,25,33
9,100,38.25,32,100,100,25,-2,-2.5,25,25,35
9,100,37.25,31,100,100,25,-2,-2,25,25,35
9,100,36.25,30,100,100,25,-2,-2,25,25,35
9,100,36.25,30,100,100,25,0,0,25,25,33
9,100,36.25,29.5,100,100,25,0,-1,25,25,33
9,100,36.25,29.5,100,100,25,0,0,25,25,33
9,100,35.25,28,100,100,25,-2,-3,25,25,35
9,100,35.25,28,100,100,25,0,0,25,25,33
9,100,35,27.75,100,100,25,-0.5,-0.5,25,25,33
9,100,34.25,27.25,100,100,25,-1.5,-1,25,25,33
9,100,34,26.75,100,100,25,-0.5,-1,25,25,33
9,100,34.75,27.5,100,100,25,1.5,1.5,25,25,31
9,100,35.25,28.25,100,100,25,1,1.5,25,25,31
9,100,34.75,27.75,100,100,25,-1,-1,25,25,33
9,100,32.75,26.25,100,100,25,-4,-3,25,25,35
9,100,30.25,24.75,100,100,25,-5,-3,25,25,35
9,100,27.25,23,100,100,25,-6,-3.5,25,25,35
9,100,24.75,22.25,100,100,25,-5,-1.5,25,25,33
9,100,21.75,21.5,100,100,25,-6,-1.5,25,25,33
7.65,18.25,18.25,20.25,99.75,100,-7,-7,-2.5,0,25,33
6.3,14.25,18.5,18.5,99.75,100,-8,-3.5,-3.5,0,25,33
5.4,9.75,16.25,26.25,99.75,89.75,-9,-4.5,0,0,0,33
5.4,5.75,14.5,27.25,98.75,88.75,-8,-3.5,2,-2,-2,31
4.05,12.25,12.25,28.25,100,87.75,-4.5,-4.5,2,25,-2,31
2.7,9.5,29.25,29.25,100,86.75,-5.5,2,2,25,-2,31
2.7,5.25,29.25,29.25,100,86.75,-8.5,0,0,25,0,33
2.7,0.5,29.25,29.25,100,86.75,-9.5,0,0,25,0,33
2.7,26,30.25,30.25,3.75,85.75,-8,2,2,8.5,-2,31
4.05,22.5,22.5,31.25,8.5,84.75,-7,-7,2,9.5,-2,31
5.4,73.5,19.5,32.25,25.75,83.75,1.5,-6,2,7.5,-2,31
6.75,74.5,17,17,29,19.5,2,-5,-5,6.5,11.5,31
8.1,75.25,75.25,15,32.75,25.75,1.5,1.5,-4,7.5,12.5,31
9,100,76.25,13.5,100,32.5,25,2,-3,25,13.5,31
9,100,75.75,11.5,100,39.75,25,-1,-4,25,14.5,33
9,100,74.75,9,100,48.5,25,-2,-5,25,17.5,35
9,100,73.5,7,100,56.75,25,-2.5,-4,25,16.5,35
9,100,72.5,5.5,100,64.5,25,-2,-3,25,15.5,35
9,100,71.5,4.5,100,71.75,25,-2,-2,25,14.5,35
9,100,70.5,3.5,100,78.5,25,-2,-2,25,13.5,35
9,100,69.5,2.5,100,84.75,25,-2,-2,25,12.5,35
9,100,68.5,1.5,100,90.5,25,-2,-2,25,11.5,35
9,100,67.5,0.5,100,95.75,25,-2,-2,25,10.5,35
9,100,66.5,100,100,0.5,25,-2,25,25,2,35
9,100,65.5,100,100,1.5,25,-2,25,25,2,35
9,100,64.5,100,100,2.5,25,-2,25,25,2,35
9,100,63.5,100,100,3.5,25,-2,25,25,2,35
9,100,62.5,100,100,4.5,25,-2,25,25,2,35
9,100,61.5,100,100,5.5,25,-2,25,25,2,35
9,100,60.5,100,100,6.5,25,-2,25,25,2,35
9,100,59.5,100,100,7.5,25,-2,25,25,2,35
9,100,58.5,98.75,100,8.5,25,-2,-4,25,2,35
