5.4,4.5,28.5,12.75,84.25,80.5,-4.5,-4.5,-5.5,4,3,35
5.4,2.5,26.5,10,86,82.5,-4,-4,-5.5,3.5,4,35
5.4,0.75,24.75,7.75,88,85,-3.5,-3.5,-4.5,4,5,35
5.4,0,24,6.75,89.5,86,-1.5,-1.5,-2,3,2,33
5.4,0.25,24.25,7.25,89.75,86,0.5,0.5,1,0.5,0,31
5.4,69.25,23.75,7.25,0.75,86.5,-1.5,-1,0,2,1,33
5.4,70,24.5,8.25,1.25,85.5,1.5,1.5,2,1,-2,31
5.4,70,24.5,8.25,3,85.5,0,0,0,3.5,0,33
5.4,69,23.5,6.75,6.25,86.5,-2,-2,-3,6.5,2,35
6.75,67.75,22.5,22.5,10,100,-2.5,-2,-2,7.5,25,35
8.1,66.75,66.75,21.25,14.25,100,-2,-2,-2.5,8.5,25,35
9,100,65.25,20,100,100,25,-3,-2.5,25,25,35
9,100,64.25,18.75,100,100,25,-2,-2.5,25,25,35
9,100,63.25,17.75,100,100,25,-2,-2,25,25,35
9,100,61.75,16.25,100,100,25,-3,-3,25,25,35
9,100,60.75,14.75,100,100,25,-2,-3,25,25,35
9,100,59.75,12.75,100,100,25,-2,-4,25,25,35
9,100,58.75,11,100,100,25,-2,-3.5,25,25,35
9,100,57.75,8.75,100,100,25,-2,-4.5,25,25,35
9,100,56.5,6,100,100,25,-2.5,-5.5,25,25,35
9,100,55.5,3,100,100,25,-2,-6,25,25,35
9,100,54.5,0.5,100,100,25,-2,-5,25,25,35
9,100,53.5,72,100,1.75,25,-2,-2,25,4.5,35
9,100,52.5,70.5,100,4,25,-2,-3,25,4.5,35
9,100,51.5,68.5,100,6.75,25,-2,-4,25,5.5,35
7.65,50.5,50.5,67,88.25,10,-2,-2,-3,5,6.5,35
6.3,49.5,66,66,90.25,13.75,-2,-2,-2,4,7.5,35
5.4,48.5,65,41,91.75,45.75,-2,-2,-2.5,3,5,35
5.4,47.5,63.5,39.75,92.75,48.75,-2,-3,-2.5,2,6,35
5.4,46.5,62.5,38.75,93.75,51.25,-2,-2,-2,2,5,35
5.4,45.5,61.25,37.75,94.75,54,-2,-2.5,-2,2,5.5,35
5.4,44.5,60.25,36.75,95.75,56.25,-2,-2,-2,2,4.5,35
5.4,43.5,59.25,35.25,96.75,58,-2,-2,-3,2,3.5,35
5.4,42.5,58.25,33.5,97.75,60,-2,-2,-3.5,2,4,35
5.4,41.5,56.75,31.75,98.75,61.5,-2,-3,-3.5,2,3,35
5.4,40.5,55.75,29.5,99.75,63,-2,-2,-4.5,2,3,35
5.4,39.5,54.75,26.75,100,64.5,-2,-2,-5.5,25,3,35
5.4,38.5,53.25,23.5,100,66.25,-2,-3,-6.5,25,3.5,35
5.4,37.5,52.25,19.75,100,67.75,-2,-2,-7.5,25,3,35
5.4,36.5,51,15.5,100,69.75,-2,-2.5,-8.5,25,4,35
5.4,35.5,50,10.75,100,72.25,-2,-2,-9.5,25,5,35
5.4,34.5,49,5.5,100,75.25,-2,-2,-10.5,25,6,35
5.4,33.5,48,20.25,100,0.25,-2,-2,-19,25,11.5,35
5.4,32.5,46.5,11.25,100,6.5,-2,-3,-18,25,12.5,35
5.4,31.5,45,2.75,100,13.25,-2,-3,-17,25,13.5,35
4.05,43.5,43.5,60.5,83.75,5.25,-3,-3,-8,2,16,35
2.7,42.5,57,57,84.75,13.75,-2,-7,-7,2,17,35
1.8,41,54,100,85.75,100,-3,-6,25,2,25,35
1.8,40,51.25,100,86.75,100,-2,-5.5,25,2,25,35
1.8,39,48.5,100,87.75,100,-2,-5.5,25,2,25,35
1.8,37.5,46.25,100,88.75,100,-3,-4.5,25,2,25,35
1.8,36.5,44.25,100,89.75,100,-2,-4,25,2,25,35
1.8,35.25,41.75,100,90.75,100,-2.5,-5,25,2,25,35
1.8,34.25,39.75,100,91.75,100,-2,-4,25,2,25,35
1.8,32.75,38.25,100,92.75,100,-3,-3,25,2,25,35
1.8,30.75,37,100,93.75,100,-4,-2.5,25,2,25,35
1.8,28.25,35.75,100,94.75,100,-5,-2.5,25,2,25,35
1.8,27.25,35.75,100,94.75,100,-2,0,25,0,25,33
1.8,26.5,35.75,100,94.75,100,-1.5,0,25,0,25,33
1.8,25.75,35.5,100,94.75,100,-1.5,-0.5,25,0,25,33
1.8,23.75,34.25,100,95.75,100,-4,-2.5,25,2,25,35
1.8,23.25,34.25,100,95.75,100,-1,0,25,0,25,33
1.8,23.25,34.25,100,95.75,100,0,0,25,0,25,33
1.8,22.75,33.75,100,95.75,100,-1,-1,25,0,25,33
1.8,22.75,33.75,100,95.75,100,0,0,25,0,25,33
1.8,23.25,34.25,100,94.75,100,1,1,25,-2,25,31
1.8,23.25,35.25,100,93.75,100,0,2,25,-2,25,31
1.8,22.75,36.25,100,92.75,100,-1,2,25,-2,25,31
1.8,21.75,37.25,100,91.75,100,-2,2,25,-2,25,31
1.8,19.25,36.75,100,91.75,100,-5,-1,25,0,25,33
1.8,15.5,35,100,92.75,100,-7.5,-3.5,25,2,25,35
1.8,12,33,100,93.75,100,-7,-4,25,2,25,35
1.8,9,30.75,100,94.75,100,-6,-4.5,25,2,25,35
1.8,6.25,28.5,100,95.75,100,-5.5,-4.5,25,2,25,35
1.8,4.75,26.75,100,95.75,100,-3,-3.5,25,0,25,33
1.8,3.75,24.5,100,95.75,100,-2,-4.5,25,0,25,33
1.8,3.25,23.25,100,94.75,100,-1,-2.5,25,-2,25,31
1.8,4.25,22.75,100,92.75,100,2,-1,25,-4,25,29
1.8,6.75,22.75,100,89.75,100,5,0,25,-6,25,27
1.8,9.75,23.25,100,85.75,100,6,1,25,-8,25,25
1.8,14.25,24.25,100,80.75,100,9,2,25,-10,25,23
1.8,18.25,24.75,100,75.75,100,8,1,25,-10,25,23
1.8,21.25,23.75,100,71.75,100,6,-2,25,-8,25,25
3.15,24.5,22.25,22.25,68,100,6.5,-3,-3,-7.5,25,25
4.5,27.25,27.25,20.25,64.75,100,5.5,5.5,-4,-6.5,25,25
5.4,39.5,30.25,17.75,65,100,4,6,-5,-8,25,25
5.4,41,33.5,14.75,61,100,3,6.5,-6,-8,25,25
7.65,42,42,36.75,57.25,54.25,2,2,6.5,-7.5,-7,25
9,100,42.5,39.75,100,50.5,25,1,6,25,-7.5,25
9,100,42.5,42.5,100,46.5,25,0,5.5,25,-8,25
9,100,42,45.25,100,42.5,25,-1,5.5,25,-8,25
9,100,41,48.25,100,38.75,25,-2,6,25,-7.5,25
9,100,39.5,51,100,34.75,25,-3,5.5,25,-8,25
9,100,37.5,53.75,100,31.25,25,-4,5.5,25,-7,25
9,100,35,56.75,100,28,25,-5,6,25,-6.5,25
9,100,32.25,60,100,25.25,25,-5.5,6.5,25,-5.5,25
9,100,30,63,100,22.75,25,-4.5,6,25,-5,25
9,100,28,65.75,100,20.5,25,-4,5.5,25,-4.5,25
9,100,25.75,68,100,18,25,-4.5,4.5,25,-5,25
9,100,24,70.25,100,16,25,-3.5,4.5,25,-4,25
9,100,22,72,100,14,25,-4,3.5,25,-4,25
9,100,19.5,74.25,100,12.5,25,-5,4.5,25,-3,25
9,100,17.5,76,100,10.5,25,-4,3.5,25,-4,25
9,100,16,78.25,100,8,25,-3,4.5,25,-5,25
9,100,15,80,100,5.25,25,-2,3.5,25,-5.5,25
9,100,14.5,82.25,100,2,25,-1,4.5,25,-6.5,25
9,100,15.5,2.75,100,100,25,2,9.5,25,25,23
9,100,18,8,100,100,25,5,10.5,25,25,21
9,100,22,13.75,100,100,25,8,11.5,25,25,19
9,100,26.5,20,100,100,25,9,12.5,25,25,19
9,100,30.5,25.75,100,70,25,8,11.5,25,-12,21
9,100,34,30.5,100,65.25,25,7,9.5,25,-9.5,23
9,100,37,33.75,100,62,25,6,6.5,25,-6.5,25
9,100,39.5,36.5,100,59.25,25,5,5.5,25,-5.5,27
9,100,40.5,38.5,100,57.5,25,2,4,25,-3.5,29
9,100,41,39.5,100,56.75,25,1,2,25,-1.5,31
9,100,40.75,39,100,57,25,-0.5,-1,25,0.5,33
9,100,40.75,38.75,100,57.75,25,0,-0.5,25,1.5,33
9,100,39.75,37.5,100,59,25,-2,-2.5,25,2.5,35
9,100,38.25,35.75,100,60,25,-3,-3.5,25,2,35
9,100,36.5,33.5,100,61,25,-3.5,-4.5,25,2,35
9,100,36.25,32.25,100,61,25,-0.5,-2.5,25,0,33
9,100,36.25,30.75,100,61.25,25,0,-3,25,0.5,33
9,100,36.25,29,100,61.25,25,0,-3.5,25,0,33
9,100,36,27.75,100,61.5,25,-0.5,-2.5,25,0.5,33
9,100,34.25,25.25,100,62.5,25,-3.5,-5,25,2,35
9,100,34,24.25,100,63,25,-0.5,-2,25,1,33
9,100,34,23.75,100,63.5,25,0,-1,25,1,33
9,100,33.5,23.25,100,64.25,25,-1,-1,25,1.5,33
9,100,33.5,22.75,100,64.75,25,0,-1,25,1,33
9,100,34.5,23.5,100,64.25,25,2,1.5,25,-1,31
9,100,35,24,100,63.5,25,1,1,25,-1.5,31
9,100,35.25,24.25,100,63.25,25,0.5,0.5,25,-0.5,31
9,100,36.75,26,100,62.25,25,3,3.5,25,-2,29
9,100,38.75,27.25,100,61,25,4,2.5,25,-2.5,29
9,100,39.5,28,100,60.25,25,1.5,1.5,25,-1.5,31
9,100,39.25,27.75,100,60.25,25,-0.5,-0.5,25,0,33
9,100,38.25,26.75,100,61.25,25,-2,-2,25,2,35
9,100,37.25,25.75,100,62.5,25,-2,-2,25,2.5,35
9,100,36.25,24.75,100,63.5,25,-2,-2,25,2,35
9,100,34.75,23.25,100,64.75,25,-3,-3,25,2.5,35
9,100,34.75,23.25,100,65.5,25,0,0,25,1.5,33
9,100,34.75,23,100,65.75,25,0,-0.5,25,0.5,33
9,100,35.25,24,100,64.75,25,1,2,25,-2,31
9,100,36.25,24.75,100,63.75,25,2,1.5,25,-2,31
9,100,36.75,25.75,100,62.75,25,1,2,25,-2,31
9,100,36.75,26.5,100,62.25,25,0,1.5,25,-1,31
9,100,36.25,27.5,100,61.5,25,-1,2,25,-1.5,31
9,100,34.25,27.5,100,61.5,25,-4,0,25,0,33
9,100,31.75,27.5,100,61.5,25,-5,0,25,0,33
9,100,28.75,27.5,100,61.5,25,-6,0,25,0,33
9,100,25.25,27.25,100,61.5,25,-7,-0.5,25,0,33
9,100,20.25,26.25,100,63,25,-10,-2,25,3,35
7.65,14.75,14.75,25.25,100,64.25,-11,-11,-2,25,2.5,35
6.3,8.75,24.25,24.25,100,65.25,-12,-2,-2,25,2,35
6.3,3.25,24.25,24.25,100,65.25,-11,0,0,25,0,33
6.3,33.25,25.25,25.25,1.75,64.25,-5.5,2,2,10,-2,31
7.65,31,31,26.25,7.25,63.25,-4.5,-4.5,2,11,-2,31
9,100,29.25,27.25,100,62.25,25,-3.5,2,25,-2,31
9,100,29,29.25,100,60.25,25,-0.5,4,25,-4,29
9,100,29.25,31.25,100,58.75,25,0.5,4,25,-3,29
9,100,30,33.25,100,57.25,25,1.5,4,25,-3,29
9,100,31.25,35.25,100,55.75,25,2.5,4,25,-3,29
9,100,33,37.25,100,54,25,3.5,4,25,-3.5,29
9,100,35,39.25,100,52.5,25,4,4,25,-3,29
9,100,36,40.25,100,52.5,25,2,2,25,0,31
9,100,37,41.25,100,52.5,25,2,2,25,0,31
9,100,38,42.25,100,52,25,2,2,25,-1,31
9,100,39,43.25,100,51,25,2,2,25,-2,31
9,100,39,43.25,100,51,25,0,0,25,0,33
9,100,38,42.25,100,52,25,-2,-2,25,2,35
7.65,37,37,41.25,80.5,53,-2,-2,-2,9,2,35
6.3,36,40.25,40.25,84.5,54,-2,-2,-2,8,2,35
5.4,35,39.25,17.5,88,100,-2,-2,-2,7,25,35
5.4,34,38.25,16.5,91,100,-2,-2,-2,6,25,35
5.4,33,37.25,15.5,93.5,100,-2,-2,-2,5,25,35
5.4,32,36.25,14.5,95.5,100,-2,-2,-2,4,25,35
5.4,32,36.25,14.5,96,100,0,0,0,1,25,33
5.4,32,36.25,14.5,96,100,0,0,0,0,25,33
5.4,32,36.25,14.5,96,100,0,0,0,0,25,33
5.4,32,36.25,14.5,96,100,0,0,0,0,25,33
5.4,32,36.25,14.5,96,100,0,0,0,0,25,33
5.4,32,36.25,14.5,96,100,0,0,0,0,25,33
5.4,31.75,36.25,14.5,96,100,-0.5,0,0,0,25,33
5.4,31.75,36.25,14.5,96,100,0,0,0,0,25,33
5.4,31.75,36.25,14.5,96,100,0,0,0,0,25,33
5.4,31.75,36.25,14,96,100,0,0,-1,0,25,33
5.4,31.25,36.25,13,96,100,-1,0,-2,0,25,33
5.4,30.25,36.25,12.5,96,100,-2,0,-1,0,25,33
5.4,28.75,36.25,11.5,96,100,-3,0,-2,0,25,33
5.4,26.75,36.25,10,96,100,-4,0,-3,0,25,33
5.4,24.25,36.25,8,96,100,-5,0,-4,0,25,33
5.4,21.25,36.25,5.5,96,100,-6,0,-5,0,25,33
5.4,17.75,36.25,2.5,96,100,-7,0,-6,0,25,33
5.4,13.75,36.25,46,96,1,-8,0,-6,0,7,33
5.4,9.25,36.25,43.5,96,5,-9,0,-5,0,8,33
5.4,4.25,36.25,41.5,96,9.5,-10,0,-4,0,9,33
5.4,24.25,36.25,40,1.25,14.5,-9,0,-3,11,10,33
5.4,20.25,36.25,39,7.25,19.25,-8,0,-2,12,9.5,33
5.4,16.75,36.25,38.5,13.75,24.25,-7,0,-1,13,10,33
5.4,13.75,36.25,38.5,20.75,28.75,-6,0,0,14,9,33
5.4,10.25,35.25,37.5,29.25,34.25,-7,-2,-2,17,11,35
5.4,6.75,34.25,36.5,37.25,39.25,-7,-2,-2,16,10,35
5.4,3.75,33.25,35.5,44.75,43.75,-6,-2,-2,15,9,35
5.4,1.25,32.25,34.5,52.5,47.75,-5,-2,-2,15.5,8,35
5.4,89.25,31.25,33.5,1.5,51.25,-2,-2,-2,5.5,7,35
5.4,88,30.25,32.25,3.75,54.25,-2.5,-2,-2.5,4.5,6,35
5.4,87,29.25,30.75,5.5,56.75,-2,-2,-3,3.5,5,35
5.4,85.5,28.25,29.75,7.5,59.5,-3,-2,-2,4,5.5,35
6.75,83.75,27.25,27.25,9.5,84,-3.5,-2,-2,4,2,35
8.1,82,82,26.25,12,85,-3.5,-3.5,-2,5,2,35
9,100,80.75,25.25,100,86,25,-2.5,-2,25,2,35
9,100,79.25,24.25,100,87,25,-3,-2,25,2,35
9,100,77.75,23.25,100,88,25,-3,-2,25,2,35
9,100,75.75,22.25,100,89,25,-4,-2,25,2,35
9,100,74.25,21.25,100,90,25,-3,-2,25,2,35
9,100,72.25,20.25,100,91,25,-4,-2,25,2,35
9,100,70.75,19.25,100,92,25,-3,-2,25,2,35
9,100,68.75,18.25,100,93,25,-4,-2,25,2,35
9,100,67.25,17.25,100,94,25,-3,-2,25,2,35
9,100,66.25,16.25,100,95,25,-2,-2,25,2,35
9,100,65.25,15.25,100,96,25,-2,-2,25,2,35
9,100,64.25,14.25,100,97,25,-2,-2,25,2,35
9,100,63.25,13.25,100,98,25,-2,-2,25,2,35
9,100,62,12.25,100,99,25,-2.5,-2,25,2,35
9,100,61,11.25,100,100,25,-2,-2,25,25,35
9,100,59.75,10.25,100,100,25,-2.5,-2,25,25,35
9,100,58.75,9.25,100,100,25,-2,-2,25,25,35
9,100,57.5,8.25,100,100,25,-2.5,-2,25,25,35
9,100,56.5,7.25,100,100,25,-2,-2,25,25,35
9,100,55.5,6.25,100,100,25,-2,-2,25,25,35
9,100,54,5,100,100,25,-3,-2.5,25,25,35
9,100,53,4,100,100,25,-2,-2,25,25,35
9,100,52,3,100,100,25,-2,-2,25,25,35
9,100,50.5,2,100,100,25,-3,-2,25,25,35
9,100,49.5,0.5,100,100,25,-2,-3,25,25,35
9,100,48.5,97,100,0.5,25,-2,-2,25,2,35
9,100,47.5,96,100,2,25,-2,-2,25,3,35
9,100,46.5,95,100,3,25,-2,-2,25,2,35
9,100,45.5,94,100,4.25,25,-2,-2,25,2.5,35
9,100,44.5,93,100,5.25,25,-2,-2,25,2,35
9,100,43.5,92,100,6.25,25,-2,-2,25,2,35
9,100,42,91,100,7.5,25,-3,-2,25,2.5,35
7.65,41,41,90,94,8.5,-2,-2,-2,2,2,35
6.3,40,89,89,95,10,-2,-2,-2,2,3,35
5.4,38.75,87.5,30.5,96,34.75,-2.5,-3,-7,2,15,35
5.4,37.75,86,27.5,97,41.75,-2,-3,-6,2,14,35
5.4,36.75,84.75,25,98,48.25,-2,-2.5,-5,2,13,35
5.4,35.5,83,23,99,54.25,-2.5,-3.5,-4,2,12,35
5.4,34.5,80.75,21.5,100,59.75,-2,-4.5,-3,25,11,35
5.4,33.5,78.5,20.5,100,64.75,-2,-4.5,-2,25,10,35
5.4,32,76.5,19.5,100,69.25,-3,-4,-2,25,9,35
5.4,31,74.25,18.5,100,73.25,-2,-4.5,-2,25,8,35
5.4,30,71.75,17.5,100,76.75,-2,-5,-2,25,7,35
5.4,29,69.5,16.25,100,79.75,-2,-4.5,-2.5,25,6,35
5.4,27.5,67.75,14.75,100,82.25,-3,-3.5,-3,25,5,35
5.4,25.5,66.25,13.75,100,84.25,-4,-3,-2,25,4,35
5.4,24,65,12.75,100,85.75,-3,-2.5,-2,25,3,35
5.4,23,64,11.5,100,86.75,-2,-2,-2.5,25,2,35
5.4,21.5,63,10.5,100,87.75,-3,-2,-2,25,2,35
5.4,19.5,62,9.5,100,89.25,-4,-2,-2,25,3,35
5.4,17.25,61,8.25,100,90.25,-4.5,-2,-2.5,25,2,35
5.4,14.5,60,7.25,100,91.25,-5.5,-2,-2,25,2,35
5.4,11.25,59,6.25,100,92.75,-6.5,-2,-2,25,3,35
5.4,7.75,57.75,4.75,100,93.75,-7,-2.5,-3,25,2,35
5.4,4.75,56.25,3.75,100,94.75,-6,-3,-2,25,2,35
5.4,1.25,55,2.75,100,95.75,-7,-2.5,-2,25,2,35
5.4,80.5,54,1.75,2,97.25,-9,-2,-2,6.5,3,35
5.4,75.5,52.5,0.75,5.5,98.25,-10,-3,-2,7,2,35
6.75,70.75,50.5,50.5,9,86,-9.5,-4,-4,7,2,35
6.75,65.5,48,48,12.25,87,-10.5,-5,-5,6.5,2,35
5.4,60,45,96,16,2.5,-11,-6,-2,7.5,2,35
5.4,54.75,41.5,95,20.25,3.5,-10.5,-7,-2,8.5,2,35
5.4,49,37.5,94,24.25,4.5,-11.5,-8,-2,8,2,35
5.4,43.25,33,93,28,5.75,-11.5,-9,-2,7.5,2.5,35
5.4,38.75,29,93,31,5.75,-9,-8,0,6,0,33
5.4,34.75,24.5,93,34,5.75,-8,-9,0,6,0,33
6.75,30.25,19.5,19.5,37,91,-9,-10,-10,6,0,33
8.1,25.25,25.25,14,40.5,91,-10,-10,-11,7,0,33
9,100,20,8,100,91,25,-10.5,-12,25,0,33
7.65,14.25,14.25,1.5,46.5,91.5,-11.5,-11.5,-13,5.5,1,33
7.65,7,7,16.75,49.75,6.5,-14.5,-14.5,-15.5,6.5,16,35
6.3,0,8.5,8.5,53.5,15,-14,-16.5,-16.5,7.5,17,35
7.65,61.75,61.75,0.75,7.5,24,-6,-6,-15.5,15,18,35
6.3,59.25,90.75,90.75,14.5,7.5,-5,-2,-2,14,16.5,35
5.4,56.75,89.75,88,21,11.25,-5,-2,-2,13,2,35
5.4,53.75,88.75,87,27,12.25,-6,-2,-2,12,2,35
5.4,50.25,87.75,86,32.5,13.25,-7,-2,-2,11,2,35
5.4,47.25,86.75,85,37.5,14.25,-6,-2,-2,10,2,35
5.4,44.25,85.75,84,42,15.25,-6,-2,-2,9,2,35
5.4,41.75,84.75,83,46,16.25,-5,-2,-2,8,2,35
5.4,39,83.75,82,49.5,17.25,-5.5,-2,-2,7,2,35
5.4,36.75,82.75,81,52.5,18.25,-4.5,-2,-2,6,2,35
5.4,34.5,81.75,80,55,19.25,-4.5,-2,-2,5,2,35
5.4,31.75,80.75,79,57.5,20.25,-5.5,-2,-2,5,2,35
5.4,28.5,79.75,78,60.25,21.25,-6.5,-2,-2,5.5,2,35
5.4,25,78.75,77,62.5,22.25,-7,-2,-2,4.5,2,35
5.4,21.5,77.75,76,65,23.25,-7,-2,-2,5,2,35
5.4,18,76.75,75,68,24.25,-7,-2,-2,6,2,35
5.4,15,75.75,74,71.5,25.25,-6,-2,-2,7,2,35
5.4,12.5,74.75,73,74.5,26.25,-5,-2,-2,6,2,35
5.4,10.5,73.75,72,78,27.25,-4,-2,-2,7,2,35
5.4,8.75,72.75,71,81,28.25,-3.5,-2,-2,6,2,35
5.4,7,71.75,70,83.5,29.25,-3.5,-2,-2,5,2,35
5.4,4.75,70.75,69,85.5,30.25,-4.5,-2,-2,4,2,35
5.4,2.25,69.75,68,87.25,31.25,-5,-2,-2,3.5,2,35
5.4,61,68.75,67,0.5,32.25,-9.5,-2,-2,5.5,2,35
5.4,55.75,67.75,66,2.75,33.25,-10.5,-2,-2,4.5,2,35
5.4,50,66.75,65,5.5,34.25,-11.5,-2,-2,5.5,2,35
5.4,43.75,65.75,64,8.75,35.25,-12.5,-2,-2,6.5,2,35
5.4,37,64.75,63,12.5,36.25,-13.5,-2,-2,7.5,2,35
5.4,29.75,63.75,62,16.75,37.25,-14.5,-2,-2,8.5,2,35
5.4,20.5,62.75,61,21.5,38.25,-23,-2,-2,9.5,2,35
5.4,8.5,61.75,60,26.75,39.25,-24,-2,-2,10.5,2,35
5.4,5,60.75,59,4,40.25,-17.5,-2,-2,25,2,35
5.4,13.5,59.75,58,4.25,41.25,-24,-2,-2,18.5,2,35
5.4,2,58.75,57,14,42.25,-23,-2,-2,19.5,2,35
5.4,38.5,57.75,56,9,43.25,-10.5,-2,-2,22,2,35
5.4,33.75,56.75,55,19.5,44.25,-9.5,-2,-2,21,2,35
5.4,29.5,55.75,54,29.5,45.25,-8.5,-2,-2,20,2,35
5.4,25.75,54.75,53,39,46.25,-7.5,-2,-2,19,2,35
5.4,22.5,53.75,52,48,47.25,-6.5,-2,-2,18,2,35
5.4,19.75,52.75,51,56.5,48.25,-5.5,-2,-2,17,2,35
5.4,17.5,51.75,50,64.5,49.25,-4.5,-2,-2,16,2,35
5.4,15.75,50.75,49,72,50.25,-3.5,-2,-2,15,2,35
5.4,14.5,49.75,48,79,51.25,-2.5,-2,-2,14,2,35
5.4,13.5,48.75,47,85.5,52.25,-2,-2,-2,13,2,35
5.4,12.5,47.75,46,91.5,53.25,-2,-2,-2,12,2,35
5.4,11.5,46.75,45,97,54.25,-2,-2,-2,11,2,35
5.4,10.5,45.75,44,100,55.25,-2,-2,-2,25,2,35
5.4,9.5,44.75,43,100,56.25,-2,-2,-2,25,2,35
5.4,8.5,43.5,42,100,57.25,-2,-2.5,-2,25,2,35
5.4,7.5,42.5,41,100,58.25,-2,-2,-2,25,2,35
5.4,6.5,41,40,100,59.25,-2,-3,-2,25,2,35
5.4,6.5,41,40,100,59.25,0,0,0,25,0,33
5.4,5.5,40,39,100,60.25,-2,-2,-2,25,2,35
5.4,4.5,39,37.75,100,61.25,-2,-2,-2.5,25,2,35
5.4,3.5,38,36.5,100,62.5,-2,-2,-2.5,25,2.5,35
5.4,2.5,36.75,35.5,100,63.5,-2,-2.5,-2,25,2,35
5.4,1.25,35,34,100,64.75,-2.5,-3.5,-3,25,2.5,35
5.4,0.25,32.75,32,100,65.75,-2,-4.5,-4,25,2,35
4.05,30,30,29.5,100,66.75,-5.5,-5.5,-5,25,2,35
4.05,26.75,26.75,26.5,100,67.75,-6.5,-6.5,-6,25,2,35
4.05,24,24,24,100,67.75,-5.5,-5.5,-5,25,0,33
4.05,21.75,21.75,22,100,66.75,-4.5,-4.5,-4,25,-2,31
4.05,20,20,20.5,100,65.25,-3.5,-3.5,-3,25,-3,29
4.05,18.75,18.75,16,100,62.25,-2.5,-2.5,-10,25,-6,27
4.05,18,18,11.5,100,58.5,-1.5,-1.5,-9,25,-7.5,25
5.4,7.25,17.75,6.5,100,55,4,-0.5,-10,25,-7,25
5.4,9.75,18,2,100,51,5,0.5,-9,25,-8,23
5.4,12.75,19.5,22.25,100,2,6,3,3.5,25,8,21
4.05,21.5,21.5,24.25,100,6.5,4,4,4,25,9,21
4.05,23,23,26.5,100,11.25,3,3,4.5,25,9.5,21
2.7,24.25,28.25,28.25,100,16.5,2.5,3.5,3.5,25,10.5,21
1.8,25.75,29.5,100,100,100,3,2.5,25,25,25,21
1.8,27.25,30.5,100,100,100,3,2,25,25,25,21
1.8,28,30,100,100,100,1.5,-1,25,25,25,23
1.8,28.25,30,100,100,100,0.5,0,25,25,25,23
1.8,28.5,30.5,100,100,100,0.5,1,25,25,25,23
1.8,28.75,31.5,100,100,100,0.5,2,25,25,25,23
1.8,27.5,32,100,100,100,-2.5,1,25,25,25,25
1.8,25.25,32,100,100,100,-4.5,0,25,25,25,27
1.8,22,31.5,100,100,100,-6.5,-1,25,25,25,29
1.8,17.5,30.5,100,100,100,-9,-2,25,25,25,31
1.8,12,29,100,100,100,-11,-3,25,25,25,33
1.8,6,27,100,100,100,-12,-4,25,25,25,35
1.8,0.25,25.5,100,100,100,-11.5,-3,25,25,25,35
3.15,56,23.5,23.5,5,66,-8.5,-4,-4,10.5,10.5,35
4.5,52.25,52.25,22,10.75,70.75,-7.5,-7.5,-3,11.5,9.5,35
5.4,23,49,21,59.75,75,-2,-6.5,-2,14,8.5,35
5.4,22,46.25,19.5,66.25,78.75,-2,-5.5,-3,13,7.5,35
5.4,21,43,18.5,72.25,82,-2,-6.5,-2,12,6.5,35
5.4,20,40.25,17,77.75,84.75,-2,-5.5,-3,11,5.5,35
5.4,19,38,16,82.75,87,-2,-4.5,-2,10,4.5,35
5.4,18,36,14.5,87.25,88.75,-2,-4,-3,9,3.5,35
5.4,17,34.25,13.5,91.25,90,-2,-3.5,-2,8,2.5,35
5.4,17,33.75,13.5,93.75,90,0,-1,0,5,0,33
5.4,17,33.25,13,95.75,90,0,-1,-1,4,0,33
5.4,17,32.5,13,97.25,90,0,-1.5,0,3,0,33
5.4,18,32.25,13.5,97.25,89,2,-0.5,1,0,-2,31
5.4,19,32.5,14.5,96.75,88,2,0.5,2,-1,-2,31
5.4,20,33.25,15,95.75,87,2,1.5,1,-2,-2,31
5.4,21,34,16,94.75,86,2,1.5,2,-2,-2,31
5.4,22,35,17,93.75,85,2,2,2,-2,-2,31
5.4,23,35.5,18,92.75,84,2,1,2,-2,-2,31
5.4,24,36.5,19,91.75,83,2,2,2,-2,-2,31
