9,100,71.75,24.25,100,23.25,25,-2,-25,25,12,35
9,100,70.75,11.75,100,29.75,25,-2,-25,25,13,35
9,100,69.75,18,100,0.75,25,-2,-19,25,25,35
9,100,68.75,8.5,100,13.25,25,-2,-19,25,25,35
9,100,67.75,47.25,100,1.25,25,-2,-10.5,25,19.5,35
9,100,66.75,42.5,100,10.5,25,-2,-9.5,25,18.5,35
9,100,65.75,38.25,100,19.25,25,-2,-8.5,25,17.5,35
9,100,64.75,34.5,100,27.5,25,-2,-7.5,25,16.5,35
9,100,63.75,31.25,100,35.25,25,-2,-6.5,25,15.5,35
9,100,62.75,28.5,100,42.5,25,-2,-5.5,25,14.5,35
9,100,61.75,26.25,100,49.25,25,-2,-4.5,25,13.5,35
9,100,60.75,24.5,100,55.5,25,-2,-3.5,25,12.5,35
9,100,59.75,23.25,100,61.25,25,-2,-2.5,25,11.5,35
9,100,58.75,22.25,100,66.5,25,-2,-2,25,10.5,35
9,100,57.75,21.25,100,71.25,25,-2,-2,25,9.5,35
9,100,56.75,20.25,100,75.5,25,-2,-2,25,8.5,35
9,100,55.75,19.25,100,79.25,25,-2,-2,25,7.5,35
9,100,54.75,18.25,100,82.5,25,-2,-2,25,6.5,35
9,100,53.75,17.25,100,85.25,25,-2,-2,25,5.5,35
9,100,52.75,16.25,100,87.5,25,-2,-2,25,4.5,35
9,100,51.75,15.25,100,89.25,25,-2,-2,25,3.5,35
9,100,50.75,14.25,100,90.5,25,-2,-2,25,2.5,35
9,100,49.75,13.25,100,91.5,25,-2,-2,25,2,35
9,100,48.75,12.25,100,92.5,25,-2,-2,25,2,35
9,100,47.75,11.25,100,93.5,25,-2,-2,25,2,35
9,100,46.75,9.75,100,94.5,25,-2,-3,25,2,35
9,100,45.75,7.75,100,95.5,25,-2,-4,25,2,35
9,100,44.75,5.25,100,96.5,25,-2,-5,25,2,35
9,100,43.75,2.25,100,97.5,25,-2,-6,25,2,35
9,100,42.75,15.75,100,1.25,25,-2,-25.5,25,7,35
9,100,41.75,3,100,5.25,25,-2,-25.5,25,8,35
9,100,40.75,13.75,100,9.75,25,-2,-24,25,9,35
9,100,39.75,1.75,100,14.75,25,-2,-24,25,10,35
9,100,38.75,21.5,100,10.25,25,-2,-17,25,24,35
9,100,37.75,13.5,100,22,25,-2,-16,25,23.5,35
9,100,36.75,6,100,32.75,25,-2,-15,25,13,35
9,100,35.75,69.75,100,1,25,-2,-4.5,25,14,35
7.65,34.75,34.75,67.75,100,7.5,-2,-2,-4,25,13,35
6.3,33.75,66.25,66.25,100,14.5,-2,-3,-3,25,14,35
5.4,32.75,65.25,13.75,100,21.75,-2,-2,-19,25,6.5,35
5.4,31.75,63.75,3.75,100,25.5,-2,-3,-20,25,7.5,35
5.4,30.75,61.75,33.5,100,6.5,-2,-4,-7.5,25,20.5,35
5.4,29.75,60.25,30.25,100,16.75,-2,-3,-6.5,25,20.5,35
5.4,28.75,58.25,27.5,100,26.5,-2,-4,-5.5,25,19.5,35
5.4,27.75,56.75,25.25,100,35.75,-2,-3,-4.5,25,18.5,35
5.4,26.75,54.75,23.5,100,44.5,-2,-4,-3.5,25,17.5,35
5.4,25.75,53.25,22.25,100,52.75,-2,-3,-2.5,25,16.5,35
5.4,24.75,52.25,21.25,100,60.5,-2,-2,-2,25,15.5,35
5.4,23.75,51.25,20.25,100,67.75,-2,-2,-2,25,14.5,35
5.4,22.75,50.25,19.25,100,74.5,-2,-2,-2,25,13.5,35
5.4,21.75,49.25,18.25,100,80.75,-2,-2,-2,25,12.5,35
5.4,20.75,48.25,17.25,100,86.5,-2,-2,-2,25,11.5,35
5.4,19.75,47.25,16.25,100,91.75,-2,-2,-2,25,10.5,35
5.4,18.75,46.25,15.25,100,96.5,-2,-2,-2,25,9.5,35
5.4,18.75,45.75,15.25,100,99.75,0,-1,0,25,6.5,33
5.4,18.75,44.75,15.25,100,100,0,-2,0,25,25,33
5.4,19.75,44.25,16.25,100,100,2,-1,2,25,25,31
5.4,21.75,44.25,18.25,100,100,4,0,4,25,25,29
5.4,22.75,42.75,19.25,100,100,2,-3,2,25,25,31
5.4,23.75,40.75,20.25,100,100,2,-4,2,25,25,31
5.4,24.75,34.25,21.25,100,100,2,-17,2,25,25,31
5.4,25.75,25.25,22.25,100,100,2,-18,2,25,25,31
6.75,26.75,15.75,15.75,100,91.25,2,-19,-19,25,-2,31
8.1,27.75,27.75,5.75,100,90.25,2,2,-20,25,-2,31
9,100,28.75,23.25,100,4.25,25,2,-9,25,20,31
9,100,28.75,17.25,100,15,25,0,-12,25,21.5,33
9,100,27.5,9.75,100,26.5,25,-2.5,-15,25,23,35
9,100,26.5,1.75,100,37.5,25,-2,-16,25,22,35
9,100,25.5,8.5,100,6.75,25,-2,-18.5,25,17,35
7.65,24.25,24.25,70,100,0.25,-2.5,-2.5,-3.5,25,17.5,35
6.3,22.5,68.75,68.75,100,9.5,-3.5,-2.5,-2.5,25,18.5,35
5.4,20.5,67.75,19.25,100,100,-4,-2,-2,25,25,35
5.4,18.25,66.75,18.25,100,100,-4.5,-2,-2,25,25,35
5.4,16.5,65.75,17.25,100,100,-3.5,-2,-2,25,25,35
5.4,15.25,64.75,16.25,100,100,-2.5,-2,-2,25,25,35
5.4,14.25,63.75,15.25,100,100,-2,-2,-2,25,25,35
5.4,13,62.75,14.25,100,100,-2.5,-2,-2,25,25,35
5.4,12,61.75,13.25,100,100,-2,-2,-2,25,25,35
5.4,10.5,60.75,11.75,100,100,-3,-2,-3,25,25,35
5.4,8.5,59.75,10.5,100,100,-4,-2,-2.5,25,25,35
5.4,6,58.75,9.5,100,100,-5,-2,-2,25,25,35
7.65,3,3,57.75,100,96.75,-6,-6,-2,25,11,35
9,100,33.25,56.75,100,100,25,-14,-2,25,25,35
9,100,26.75,55.75,100,100,25,-13,-2,25,25,35
9,100,20.75,54.75,100,100,25,-12,-2,25,25,35
9,100,15.25,53.75,100,100,25,-11,-2,25,25,35
9,100,10.25,52.75,100,100,25,-10,-2,25,25,35
9,100,5.75,51.75,100,100,25,-9,-2,25,25,35
9,100,1.75,50.75,100,100,25,-8,-2,25,25,35
9,100,95.25,49.75,100,100,25,-7,-2,25,25,35
9,100,91.25,48.75,100,100,25,-8,-2,25,25,35
9,100,86.75,47.75,100,100,25,-9,-2,25,25,35
9,100,81.75,46.75,100,100,25,-10,-2,25,25,35
9,100,76.25,45.75,100,100,25,-11,-2,25,25,35
9,100,70.25,44.75,100,100,25,-12,-2,25,25,35
9,100,63.75,43.25,100,100,25,-13,-3,25,25,35
9,100,56.25,41.25,100,100,25,-15.5,-4,25,25,35
9,100,48,38.75,100,100,25,-16.5,-5,25,25,35
9,100,39.25,35.75,100,100,25,-17.5,-6,25,25,35
9,100,30,32.25,100,100,25,-18.5,-7,25,25,35
7.65,20.25,20.25,28.25,22.75,100,-19.5,-19.5,-8,4,25,35
6.3,10,23.75,23.75,25.25,100,-20.5,-9,-9,5,25,35
5.4,25.25,18.75,59.5,0.75,32.75,-8,-10,-4,21.5,3.5,35
4.05,13.25,13.25,57,100,34.75,-11,-11,-5,25,4,35
2.7,7.25,54,54,100,37.25,-12,-6,-6,25,5,35
2.7,0.75,50.5,50.5,100,40.25,-13,-7,-7,25,6,35
4.05,41.5,41.5,46.5,6.25,42.75,-6,-6,-8,14,5,35
5.4,12.75,39,42,50.75,45.5,-3,-5,-9,11,5.5,35
5.4,11.75,37,37,56.5,47.75,-2,-4,-10,11.5,4.5,35
5.4,10.75,35.5,31.5,62.75,50.5,-2,-3,-11,12.5,5.5,35
5.4,10.75,35.5,26.5,67.5,52.5,0,0,-10,9.5,4,33
5.4,10.75,35.5,21,71.75,54.5,0,0,-11,8.5,4,33
5.4,10.75,35.5,15,75.5,56.5,0,0,-12,7.5,4,33
5.4,10.75,35.5,8.5,78.75,58.25,0,0,-13,6.5,3.5,33
5.4,10.75,35.5,1.5,81.5,59.75,0,0,-14,5.5,3,33
5.4,10.75,35.5,37.75,83.75,5.75,0,0,-8.5,4.5,14.5,33
5.4,10.75,35.5,34,85.5,13.25,0,0,-7.5,3.5,15,33
5.4,10.75,35.5,30.75,86.75,20.75,0,0,-6.5,2.5,15,33
5.4,10.75,35.5,27.25,87.5,28,0,0,-7,1.5,14.5,33
5.4,10.75,35.5,24.25,87.75,35.5,0,0,-6,0.5,15,33
5.4,9.75,34.5,20,88.75,43.5,-2,-2,-8.5,2,16,35
5.4,9.75,34.5,16.75,89.25,50,0,0,-6.5,1,13,33
5.4,9.75,34.5,14,89.25,56,0,0,-5.5,0,12,33
5.4,8.75,33.5,10.5,90.5,62.5,-2,-2,-7,2.5,13,35
5.4,7.75,32.5,7.25,91.5,68.5,-2,-2,-6.5,2,12,35
5.4,6.75,31.5,3.5,92.5,74,-2,-2,-7.5,2,11,35
5.4,5.75,30.5,0.25,93.5,79,-2,-2,-6.5,2,10,35
5.4,4.75,29.5,77.25,94.5,3.25,-2,-2,-5,2,7,35
4.05,28.5,28.5,75.25,96.25,7,-2,-2,-4,2,7.5,35
2.7,27.5,73,73,97.25,11.25,-2,-4.5,-4.5,2,8.5,35
1.8,26,70.75,100,98.25,100,-3,-4.5,25,2,25,35
1.8,24.5,68.25,100,99.25,100,-3,-5,25,2,25,35
1.8,22.75,65.25,100,100,100,-3.5,-6,25,25,25,35
1.8,21,62.5,100,100,100,-3.5,-5.5,25,25,25,35
1.8,19.75,59.75,100,100,100,-2.5,-5.5,25,25,25,35
1.8,18,57.5,100,100,100,-3.5,-4.5,25,25,25,35
1.8,15.75,54.75,100,100,100,-4.5,-5.5,25,25,25,35
1.8,13,51.5,100,100,100,-5.5,-6.5,25,25,25,35
1.8,9.75,47.75,100,100,100,-6.5,-7.5,25,25,25,35
1.8,6,43.5,100,100,100,-7.5,-8.5,25,25,25,35
1.8,1.75,39.5,100,100,100,-8.5,-8,25,25,25,35
1.8,45.5,35.75,100,3,100,-7,-7.5,25,9.5,25,35
3.15,42.5,32.25,32.25,8.25,78.75,-6,-7,-7,10.5,6.5,35
4.5,40,40,28.5,14,81.5,-5,-5,-7.5,11.5,5.5,35
5.4,100,38,25.25,12.25,83.75,25,-4,-6.5,2,4.5,35
6.75,100,36.5,36.5,13.25,27,25,-3,-3,2,13.5,35
8.1,100,100,35.5,14.75,34,25,25,-2,3,14,35
9,100,100,34.5,100,40.5,25,25,-2,25,13,35
9,100,100,33.5,100,46.5,25,25,-2,25,12,35
9,100,100,32.5,100,52,25,25,-2,25,11,35
9,100,100,31.5,100,57,25,25,-2,25,10,35
9,100,98.75,30.5,100,61.5,25,-5.5,-2,25,9,35
9,100,96.5,29.5,100,65.5,25,-4.5,-2,25,8,35
9,100,94.5,28.5,100,69,25,-4,-2,25,7,35
9,100,92,27.5,100,72,25,-5,-2,25,6,35
9,100,89.25,26.5,100,74.5,25,-5.5,-2,25,5,35
9,100,87,25.5,100,76.5,25,-4.5,-2,25,4,35
9,100,84.75,24.5,100,78,25,-4.5,-2,25,3,35
9,100,82,23.5,100,79,25,-5.5,-2,25,2,35
9,100,79.5,22.5,100,80,25,-5,-2,25,2,35
9,100,77,21.5,100,81,25,-5,-2,25,2,35
9,100,74.5,20.5,100,82,25,-5,-2,25,2,35
9,100,72.5,19.5,100,83,25,-4,-2,25,2,35
9,100,71,18.5,100,84,25,-3,-2,25,2,35
9,100,69.5,17.5,100,85,25,-3,-2,25,2,35
9,100,68.5,16.5,100,86,25,-2,-2,25,2,35
9,100,67.25,15.5,100,87,25,-2.5,-2,25,2,35
9,100,66.25,14.5,100,88,25,-2,-2,25,2,35
9,100,64.75,13.5,100,89,25,-3,-2,25,2,35
9,100,63,12.5,100,90,25,-3.5,-2,25,2,35
9,100,60.75,11.5,100,91,25,-4.5,-2,25,2,35
9,100,58.75,10.5,100,92,25,-4,-2,25,2,35
9,100,57,9.5,100,93,25,-3.5,-2,25,2,35
9,100,55.25,8.5,100,94,25,-3.5,-2,25,2,35
9,100,53.25,7.5,100,95,25,-4,-2,25,2,35
9,100,51,6.5,100,96,25,-4.5,-2,25,2,35
9,100,48.5,5.5,100,97,25,-5,-2,25,2,35
9,100,46.5,4.5,100,98,25,-4,-2,25,2,35
9,100,44.25,3.5,100,99,25,-4.5,-2,25,2,35
9,100,42.5,2.5,100,100,25,-3.5,-2,25,25,35
9,100,40.5,1.5,100,100,25,-4,-2,25,25,35
9,100,38.75,0.5,100,100,25,-3.5,-2,25,25,35
9,100,36.75,100,100,0.5,25,-4,25,25,2,35
9,100,34.75,100,100,1.5,25,-4,25,25,2,35
9,100,33.75,100,100,1.5,25,-2,25,25,0,33
9,100,34.25,100,100,0.5,25,1,25,25,-2,31
9,100,35.25,1.5,100,100,25,2,4,25,25,29
9,100,35.75,3.5,100,100,25,1,4,25,25,29
9,100,36.75,6.5,100,100,25,2,6,25,25,27
9,100,37.25,9.5,100,100,25,1,6,25,25,27
9,100,37.25,12.5,100,100,25,0,6,25,25,27
9,100,36.75,15.5,100,100,25,-1,6,25,25,27
9,100,35.75,18.5,100,100,25,-2,6,25,25,27
9,100,33.25,20.5,100,100,25,-5,4,25,25,29
9,100,29.25,21.5,100,100,25,-8,2,25,25,31
9,100,24.75,22.5,100,70,25,-9,2,25,-2,31
7.65,19.75,19.75,23.5,100,69.5,-10,-10,2,25,-1,31
6.3,14.25,24.5,24.5,100,68.75,-11,2,2,25,-1.5,31
5.4,8.25,25.5,2.25,100,72.5,-12,2,-3,25,-1,31
5.4,0.75,25.5,77.75,100,0.5,-15,0,-2,25,5.5,33
5.4,21,24.5,76.25,8.25,3.75,-13.5,-2,-3,18,6.5,35
4.05,23.5,23.5,75.25,70.75,6.5,-2,-2,-2,2.5,5.5,35
2.7,22.5,74.25,74.25,72.5,9.75,-2,-2,-2,3.5,6.5,35
1.8,21.5,73,100,73.75,100,-2,-2.5,25,2.5,25,35
1.8,20.5,72,100,75,100,-2,-2,25,2.5,25,35
1.8,19.5,70.75,100,76,100,-2,-2.5,25,2,25,35
1.8,18.5,69.75,100,77,100,-2,-2,25,2,25,35
1.8,17.5,68.75,100,78,100,-2,-2,25,2,25,35
1.8,16.5,67.75,100,79.25,100,-2,-2,25,2.5,25,35
1.8,15.5,66.75,100,80.75,100,-2,-2,25,3,25,35
1.8,14.5,65.75,100,81.75,100,-2,-2,25,2,25,35
1.8,13.5,64.75,100,82.75,100,-2,-2,25,2,25,35
1.8,12.5,63.75,100,84,100,-2,-2,25,2.5,25,35
1.8,11.5,62.75,100,85.5,100,-2,-2,25,3,25,35
1.8,10.5,61.75,100,86.5,100,-2,-2,25,2,25,35
1.8,9.5,60.75,100,87.5,100,-2,-2,25,2,25,35
1.8,8.5,59.75,100,88.5,100,-2,-2,25,2,25,35
1.8,7.5,58.75,100,89.5,100,-2,-2,25,2,25,35
1.8,6.5,57.25,100,91,100,-2,-3,25,3,25,35
1.8,5.5,56.25,100,92,100,-2,-2,25,2,25,35
1.8,4.5,55.25,100,93,100,-2,-2,25,2,25,35
1.8,3.5,54.25,100,94.5,100,-2,-2,25,3,25,35
1.8,2.5,53.25,100,95.5,100,-2,-2,25,2,25,35
1.8,1.5,52.25,100,96.5,100,-2,-2,25,2,25,35
1.8,0.5,51.25,100,97.75,100,-2,-2,25,2.5,25,35
1.8,100,50.25,100,0.5,100,25,-2,25,2,25,35
1.8,100,49,100,1.5,100,25,-2.5,25,2,25,35
1.8,100,47.25,100,2.5,100,25,-3.5,25,2,25,35
1.8,100,46,100,3.5,100,25,-2.5,25,2,25,35
1.8,98.5,45,100,4.5,100,-5,-2,25,2,25,35
1.8,95.5,43.75,100,5.5,100,-6,-2.5,25,2,25,35
1.8,92,42.75,100,6.5,100,-7,-2,25,2,25,35
1.8,88,41.75,100,7.5,100,-8,-2,25,2,25,35
1.8,84,40.5,100,8.5,100,-8,-2.5,25,2,25,35
3.15,80,39.5,39.5,9.5,97.75,-8,-2,-2,2,2,35
4.5,75.75,75.75,38.5,11,98.75,-8.5,-8.5,-2,3,2,35
5.4,57.75,71.5,37.5,25,99.75,-7.5,-8.5,-2,4.5,2,35
5.4,53.75,67.75,36.25,27.5,100,-8,-7.5,-2.5,5,25,35
5.4,50.25,63.5,35.25,29.5,100,-7,-8.5,-2,4,25,35
5.4,47,59.75,34.25,31.5,100,-6.5,-7.5,-2,4,25,35
5.4,43.25,55.5,33.25,33.25,100,-7.5,-8.5,-2,3.5,25,35
5.4,39,51.5,32.25,34.75,100,-8.5,-8,-2,3,25,35
5.4,35.25,47.25,31.25,36.5,100,-7.5,-8.5,-2,3.5,25,35
5.4,31.75,43.5,30.25,38.25,100,-7,-7.5,-2,3.5,25,35
5.4,29.75,41.25,30,38.75,100,-4,-4.5,-0.5,1,25,33
5.4,27.75,39.5,29.25,39,100,-4,-3.5,-1.5,0.5,25,33
5.4,24.5,36.5,28,40.75,100,-6.5,-6,-2.5,3.5,25,35
5.4,20.75,34,26.75,43,100,-7.5,-5,-2.5,4.5,25,35
5.4,17,32,25.75,45,100,-7.5,-4,-2,4,25,35
4.05,30.5,30.5,24.75,69.5,100,-3,-3,-2,8.5,25,35
5.4,11,29.5,23.75,49.75,100,-5.5,-2,-2,5,25,35
5.4,8,28.5,22.75,51.75,100,-6,-2,-2,4,25,35
5.4,5.25,27.5,21.75,54.25,100,-5.5,-2,-2,5,25,35
5.4,2.25,26.25,20.25,57.25,100,-6,-2.5,-3,6,25,35
5.4,70.75,24.5,19.25,1,100,-6,-3.5,-2,6.5,25,35
5.4,67.75,22.75,17.75,3.75,100,-6,-3.5,-3,5.5,25,35
5.4,64.25,21,16.5,6.75,100,-7,-3.5,-2.5,6,25,35
6.75,60.75,19.75,19.75,10.25,86.5,-7,-2.5,-2.5,7,2,35
8.1,56.75,56.75,18.75,14.25,87.5,-8,-8,-2,8,2,35
9,100,52.5,17.75,100,88.5,25,-8.5,-2,25,2,35
9,100,47.75,16.75,100,89.5,25,-9.5,-2,25,2,35
9,100,44.25,16.75,100,89.5,25,-7,0,25,0,33
9,100,41.75,17.75,100,88.5,25,-5,2,25,-2,31
9,100,38.75,18.75,100,87.5,25,-6,2,25,-2,31
9,100,35.75,19.5,100,86.5,25,-6,1.5,25,-2,31
9,100,33.25,19.75,100,85.5,25,-5,0.5,25,-2,31
9,100,30.25,20.5,100,84.5,25,-6,1.5,25,-2,31
9,100,26.75,21.25,100,83.5,25,-7,1.5,25,-2,31
9,100,22.5,20.5,100,83.5,25,-8.5,-1.5,25,0,33
9,100,18.25,20.25,100,83.5,25,-8.5,-0.5,25,0,33
7.65,14.25,14.25,19.75,63.75,83.5,-8,-8,-1,7.5,0,33
6.3,9.75,19.75,19.75,67,83.5,-9,0,0,6.5,0,33
6.3,5,19.25,19.25,69.75,83.5,-9.5,-1,-1,5.5,0,33
6.3,65,18.25,18.25,0.75,84.5,-5.5,-2,-2,11.5,2,35
7.65,62.75,62.75,16.75,7,85.5,-4.5,-4.5,-3,12.5,2,35
9,100,61,15.75,100,86.5,25,-3.5,-2,25,2,35
9,100,59.25,14.75,100,87.5,25,-3.5,-2,25,2,35
9,100,58,13.75,100,88.5,25,-2.5,-2,25,2,35
9,100,56.5,12.75,100,89.5,25,-3,-2,25,2,35
9,100,55.5,11.5,100,90.5,25,-2,-2.5,25,2,35
9,100,54.5,10.5,100,91.5,25,-2,-2,25,2,35
9,100,53.5,9.5,100,92.5,25,-2,-2,25,2,35
9,100,52.5,8.5,100,93.5,25,-2,-2,25,2,35
9,100,51.5,7.25,100,94.5,25,-2,-2.5,25,2,35
9,100,50.5,6.25,100,95.5,25,-2,-2,25,2,35
9,100,49.5,5.25,100,96.5,25,-2,-2,25,2,35
9,100,48.5,4.25,100,97.5,25,-2,-2,25,2,35
9,100,47,3.25,100,98.5,25,-3,-2,25,2,35
9,100,45.75,2.25,100,99.5,25,-2.5,-2,25,2,35
9,100,44,1.25,100,100,25,-3.5,-2,25,25,35
9,100,42.75,1.25,100,100,25,-2.5,0,25,25,33
9,100,42,2.25,100,100,25,-1.5,2,25,25,31
9,100,41.75,4.25,100,100,25,-0.5,4,25,25,29
9,100,42,7.25,100,100,25,0.5,6,25,25,27
9,100,41.75,10.25,100,100,25,-0.5,6,25,25,27
9,100,41,13.25,100,100,25,-1.5,6,25,25,27
9,100,39.75,16.25,100,100,25,-2.5,6,25,25,27
9,100,37,18.25,100,100,25,-5.5,4,25,25,29
9,100,32.75,19.25,100,100,25,-8.5,2,25,25,31
9,100,27,19.25,100,100,25,-11.5,0,25,25,33
9,100,21.5,19.25,100,100,25,-11,0,25,25,33
7.65,15.75,15.75,19.25,100,100,-11.5,-11.5,0,25,25,33
6.3,10,19.25,19.25,100,100,-11.5,0,0,25,25,33
6.3,3,18.25,18.25,100,100,-14,-2,-2,25,25,35
7.65,55.75,55.75,17.25,4.5,100,-6,-6,-2,15,25,35
9,100,53.25,16.25,100,100,25,-5,-2,25,25,35
9,100,50.75,15.25,100,100,25,-5,-2,25,25,35
9,100,47.75,14.25,100,100,25,-6,-2,25,25,35
9,100,45.25,13.25,100,100,25,-5,-2,25,25,35
9,100,43.25,12.25,100,100,25,-4,-2,25,25,35
9,100,41.25,11.25,100,100,25,-4,-2,25,25,35
9,100,40.25,11.25,100,100,25,-2,0,25,25,33
9,100,39.75,11.25,100,100,25,-1,0,25,25,33
9,100,39.5,11.25,100,100,25,-0.5,0,25,25,33
9,100,38,10.25,100,100,25,-3,-2,25,25,35
9,100,37.75,10.25,100,100,25,-0.5,0,25,25,33
9,100,37.75,10.25,100,100,25,0,0,25,25,33
9,100,36.75,9.25,100,100,25,-2,-2,25,25,35
9,100,36.25,9.25,100,100,25,-1,0,25,25,33
9,100,36.25,9.25,100,100,25,0,0,25,25,33
9,100,36.25,9.25,100,100,25,0,0,25,25,33
9,100,35.75,9.25,100,100,25,-1,0,25,25,33
9,100,34.25,8.25,100,100,25,-3,-2,25,25,35
9,100,33.5,8.25,100,100,25,-1.5,0,25,25,33
9,100,33.5,9.25,100,100,25,0,2,25,25,31
9,100,33.25,10.25,100,100,25,-0.5,2,25,25,31
9,100,32.75,11.25,100,100,25,-1,2,25,25,31
9,100,32.25,12.25,100,100,25,-1,2,25,25,31
9,100,32,13.25,100,100,25,-0.5,2,25,25,31
9,100,32.25,14.25,100,100,25,0.5,2,25,25,31
9,100,32.75,15.25,100,100,25,1,2,25,25,31
9,100,34,17.25,100,100,25,2.5,4,25,25,29
9,100,34.25,18.25,100,100,25,0.5,2,25,25,31
9,100,35,19.25,100,100,25,1.5,2,25,25,31
9,100,36,20.25,100,100,25,2,2,25,25,31
9,100,37,21.25,100,100,25,2,2,25,25,31
9,100,38,22.25,100,100,25,2,2,25,25,31
9,100,39,23.25,100,76,25,2,2,25,-2,31
9,100,38.75,23.25,100,76,25,-0.5,0,25,0,33
9,100,38.75,23.25,100,76,25,0,0,25,0,33
9,100,38.75,23.25,100,76,25,0,0,25,0,33
9,100,38.25,23.25,100,76,25,-1,0,25,0,33
9,100,37.25,23.25,100,76,25,-2,0,25,0,33
9,100,35.75,23.25,100,76,25,-3,0,25,0,33
9,100,33.75,23.25,100,76,25,-4,0,25,0,33
9,100,31.25,23.25,100,76,25,-5,0,25,0,33
9,100,28.25,23.25,100,76,25,-6,0,25,0,33
9,100,24.75,23.25,100,76,25,-7,0,25,0,33
9,100,19.75,22.25,100,77,25,-10,-2,25,2,35
7.65,14.25,14.25,21.25,86.5,78,-11,-11,-2,2,2,35
6.3,8.25,20.25,20.25,87.5,79,-12,-2,-2,2,2,35
5.4,1.75,19.25,94.25,88.75,3.75,-13,-2,-2,2.5,2,35
5.4,38.25,19.25,94.25,4.25,4,-10.5,0,0,12,0.5,33
6.75,33.5,19.25,19.25,10.75,80.5,-9.5,0,0,13,0,33
5.4,28.75,19.25,93.75,17.25,4.5,-9.5,0,0,13,1,33
5.4,25.5,20.25,94.75,23,3.5,-6.5,2,2,11.5,-2,31
6.75,22.25,21.25,21.25,28.5,79.75,-6.5,2,2,11,-1.5,31
8.1,19,19,22.25,34.5,78.75,-6.5,-6.5,2,12,-2,31
8.1,16.75,16.75,24.25,39.5,76.75,-4.5,-4.5,4,10,-4,29
6.75,15,26.25,26.25,45,75.25,-3.5,4,4,11,-3,29
5.4,13.75,28.25,4,50,78,-2.5,4,4,10,-4,29
5.4,13,30.25,5.75,54.5,76.5,-1.5,4,3.5,9,-3,29
5.4,12.75,32.25,7.75,58.5,75,-0.5,4,4,8,-3,29
5.4,13,34.25,9.25,62,73,0.5,4,3,7,-4,29
5.4,13.75,36.25,11.25,65,71,1.5,4,4,6,-4,29
5.4,13.5,37.25,12.25,68.5,70,-0.5,2,2,7,-2,31
5.4,13.75,38.25,12.75,71.5,69.5,0.5,2,1,6,-1,31
5.4,13.5,39.25,13.75,74,69.25,-0.5,2,2,5,-0.5,31
5.4,12.75,39.25,13.75,77,70.5,-1.5,0,0,6,2.5,33
5.4,10.5,38.25,12.75,80.5,73,-4.5,-2,-2,7,5,35
5.4,8.75,37.25,11.75,83.5,75.75,-3.5,-2,-2,6,5.5,35
5.4,7.5,36.25,10.75,86,78,-2.5,-2,-2,5,4.5,35
5.4,7,36.25,10.75,87,79,-1,0,0,2,2,33
5.4,7,35.75,10.75,87.5,80.25,0,-1,0,1,2.5,33
5.4,6.5,35.75,10.75,87.75,81.5,-1,0,0,0.5,2.5,33
5.4,6.5,35.75,10.75,88.25,82.25,0,0,0,1,1.5,33
5.4,6.5,35.5,10.75,89.25,82.75,0,-0.5,0,2,1,33
5.4,6.5,35.5,10.75,89.75,83.25,0,0,0,1,1,33
5.4,6.25,35,10.75,89.75,83.25,-0.5,-1,0,0,0,33
5.4,6.25,35,10.75,90,83.25,0,0,0,0.5,0,33
