0.0,0.75414455652384049,0.0,0.0,0.0,0.0
0.0,0.0,0.75414455652384049,0.0,0.0,0.0
0.0,0.0,0.0,0.75414455652384049,0.0,0.0
0.0,0.0,0.0,0.0,0.75414455652384049,0.0
0.0,0.0,0.0,0.0,0.0,0.75414455652384049
0.74701894816043535,0.0,0.0,0.0,0.0,0.0
0.0,0.74701894816043535,0.0,0.0,0.0,0.0
0.0,0.0,0.74701894816043535,0.0,0.0,0.0
0.0,0.0,0.0,0.74701894816043535,0.0,0.0
0.0,0.0,0.0,0.0,0.74701894816043535,0.0
0.0,0.0,0.0,0.0,0.0,0.74701894816043535
0.74412310819843941,0.0,0.0,0.0,0.0,0.0
0.0,0.74412310819843941,0.0,0.0,0.0,0.0
0.0,0.0,0.74412310819843941,0.0,0.0,0.0
0.0,0.0,0.0,0.74412310819843941,0.0,0.0
0.0,0.0,0.0,0.0,0.74412310819843941,0.0
0.0,0.0,0.0,0.0,0.0,0.74412310819843941
0.74521082042872144,0.0,0.0,0.0,0.0,0.0
0.0,0.74521082042872144,0.0,0.0,0.0,0.0
0.0,0.0,0.74521082042872144,0.0,0.0,0.0
0.0,0.0,0.0,0.74521082042872144,0.0,0.0
0.0,0.0,0.0,0.0,0.74521082042872144,0.0
0.0,0.0,0.0,0.0,0.0,0.74521082042872144
0.75007576706888013,0.0,0.0,0.0,0.0,0.0
0.0,0.75007576706888013,0.0,0.0,0.0,0.0
0.0,0.0,0.75007576706888013,0.0,0.0,0.0
0.0,0.0,0.0,0.75007576706888013,0.0,0.0
0.0,0.0,0.0,0.0,0.75007576706888013,0.0
0.0,0.0,0.0,0.0,0.0,0.75007576706888013
0.75855218540753744,0.0,0.0,0.0,0.0,0.0
0.0,0.75855218540753744,0.0,0.0,0.0,0.0
0.0,0.0,0.75855218540753744,0.0,0.0,0.0
0.0,0.0,0.0,0.75855218540753744,0.0,0.0
0.0,0.0,0.0,0.0,0.75855218540753744,0.0
0.0,0.0,0.0,0.0,0.0,0.75855218540753744
0.77050541849917065,0.0,0.0,0.0,0.0,0.0
0.0,0.77050541849917065,0.0,0.0,0.0,0.0
0.0,0.0,0.77050541849917065,0.0,0.0,0.0
0.0,0.0,0.0,0.77050541849917065,0.0,0.0
0.0,0.0,0.0,0.0,0.77050541849917065,0.0
0.0,0.0,0.0,0.0,0.0,0.77050541849917065
0.78582555554205391,0.0,0.0,0.0,0.0,0.0
0.0,0.78582555554205391,0.0,0.0,0.0,0.0
0.0,0.0,0.78582555554205391,0.0,0.0,0.0
0.0,0.0,0.0,0.78582555554205391,0.0,0.0
0.0,0.0,0.0,0.0,0.78582555554205391,0.0
0.0,0.0,0.0,0.0,0.0,0.78582555554205391
0.8044396479411845,0.0,0.0,0.0,0.0,0.0
0.0,0.8044396479411845,0.0,0.0,0.0,0.0
0.0,0.0,0.8044396479411845,0.0,0.0,0.0
0.0,0.0,0.0,0.8044396479411845,0.0,0.0
0.0,0.0,0.0,0.0,0.8044396479411845,0.0
0.0,0.0,0.0,0.0,0.0,0.8044396479411845
0.82629110844944198,0.0,0.0,0.0,0.0,0.0
0.0,0.82629110844944198,0.0,0.0,0.0,0.0
0.0,0.0,0.82629110844944198,0.0,0.0,0.0
0.0,0.0,0.0,0.82629110844944198,0.0,0.0
0.0,0.0,0.0,0.0,0.82629110844944198,0.0
0.0,0.0,0.0,0.0,0.0,0.82629110844944198
0.85133927561834311,0.0,0.0,0.0,0.0,0.0
0.0,0.85133927561834311,0.0,0.0,0.0,0.0
0.0,0.0,0.85133927561834311,0.0,0.0,0.0
0.0,0.0,0.0,0.85133927561834311,0.0,0.0
0.0,0.0,0.0,0.0,0.85133927561834311,0.0
0.0,0.0,0.0,0.0,0.0,0.85133927561834311
0.87955381113345554,0.0,0.0,0.0,0.0,0.0
0.0,0.87955381113345554,0.0,0.0,0.0,0.0
0.0,0.0,0.87955381113345554,0.0,0.0,0.0
0.0,0.0,0.0,0.87955381113345554,0.0,0.0
0.0,0.0,0.0,0.0,0.87955381113345554,0.0
0.0,0.0,0.0,0.0,0.0,0.87955381113345554
0.91090642218602602,0.0,0.0,0.0,0.0,0.0
0.0,0.91090642218602602,0.0,0.0,0.0,0.0
0.0,0.0,0.91090642218602602,0.0,0.0,0.0
0.0,0.0,0.0,0.91090642218602602,0.0,0.0
0.0,0.0,0.0,0.0,0.91090642218602602,0.0
0.0,0.0,0.0,0.0,0.0,0.91090642218602602
0.94537916847748305,0.0,0.0,0.0,0.0,0.0
0.0,0.94537916847748305,0.0,0.0,0.0,0.0
0.0,0.0,0.94537916847748305,0.0,0.0,0.0
0.0,0.0,0.0,0.94537916847748305,0.0,0.0
0.0,0.0,0.0,0.0,0.94537916847748305,0.0
0.0,0.0,0.0,0.0,0.0,0.94537916847748305
0.98294410259749043,0.0,0.0,0.0,0.0,0.0
0.0,0.98294410259749043,0.0,0.0,0.0,0.0
0.0,0.0,0.98294410259749043,0.0,0.0,0.0
0.0,0.0,0.0,0.98294410259749043,0.0,0.0
0.0,0.0,0.0,0.0,0.98294410259749043,0.0
0.0,0.0,0.0,0.0,0.0,0.98294410259749043
1.0235655964562642,0.0,0.0,0.0,0.0,0.0
0.0,1.0235655964562642,0.0,0.0,0.0,0.0
0.0,0.0,1.0235655964562642,0.0,0.0,0.0
0.0,0.0,0.0,1.0235655964562642,0.0,0.0
0.0,0.0,0.0,0.0,1.0235655964562642,0.0
0.0,0.0,0.0,0.0,0.0,1.0235655964562642
1.0671893058882329,0.0,0.0,0.0,0.0,0.0
0.0,1.0671893058882329,0.0,0.0,0.0,0.0
0.0,0.0,1.0671893058882329,0.0,0.0,0.0
0.0,0.0,0.0,1.0671893058882329,0.0,0.0
0.0,0.0,0.0,0.0,1.0671893058882329,0.0
0.0,0.0,0.0,0.0,0.0,1.0671893058882329
1.1137404712792183,0.0,0.0,0.0,0.0,0.0
0.0,1.1137404712792183,0.0,0.0,0.0,0.0
0.0,0.0,1.1137404712792183,0.0,0.0,0.0
0.0,0.0,0.0,1.1137404712792183,0.0,0.0
0.0,0.0,0.0,0.0,1.1137404712792183,0.0
0.0,0.0,0.0,0.0,0.0,1.1137404712792183
1.1631176721547365,0.0,0.0,0.0,0.0,0.0
0.0,1.1631176721547365,0.0,0.0,0.0,0.0
0.0,0.0,1.1631176721547365,0.0,0.0,0.0
0.0,0.0,0.0,1.1631176721547365,0.0,0.0
0.0,0.0,0.0,0.0,1.1631176721547365,0.0
0.0,0.0,0.0,0.0,0.0,1.1631176721547365
1.2151892466040064,0.0,0.0,0.0,0.0,0.0
0.0,1.2151892466040064,0.0,0.0,0.0,0.0
0.0,0.0,1.2151892466040064,0.0,0.0,0.0
0.0,0.0,0.0,1.2151892466040064,0.0,0.0
0.0,0.0,0.0,0.0,1.2151892466040064,0.0
0.0,0.0,0.0,0.0,0.0,1.2151892466040064
1.2697861464009526,0.0,0.0,0.0,0.0,0.0
0.0,1.2697861464009526,0.0,0.0,0.0,0.0
0.0,0.0,1.2697861464009526,0.0,0.0,0.0
0.0,0.0,0.0,1.2697861464009526,0.0,0.0
0.0,0.0,0.0,0.0,1.2697861464009526,0.0
0.0,0.0,0.0,0.0,0.0,1.2697861464009526
1.3266981194589442,0.0,0.0,0.0,0.0,0.0
0.0,1.3266981194589442,0.0,0.0,0.0,0.0
0.0,0.0,1.3266981194589442,0.0,0.0,0.0
0.0,0.0,0.0,1.3266981194589442,0.0,0.0
0.0,0.0,0.0,0.0,1.3266981194589442,0.0
0.0,0.0,0.0,0.0,0.0,1.3266981194589442
1.3856747548771315,0.0,0.0,0.0,0.0,0.0
0.0,1.3856747548771315,0.0,0.0,0.0,0.0
0.0,0.0,1.3856747548771315,0.0,0.0,0.0
0.0,0.0,0.0,1.3856747548771315,0.0,0.0
0.0,0.0,0.0,0.0,1.3856747548771315,0.0
0.0,0.0,0.0,0.0,0.0,1.3856747548771315
1.4464203510173494,0.0,0.0,0.0,0.0,0.0
0.0,1.4464203510173494,0.0,0.0,0.0,0.0
0.0,0.0,1.4464203510173494,0.0,0.0,0.0
0.0,0.0,0.0,1.4464203510173494,0.0,0.0
0.0,0.0,0.0,0.0,1.4464203510173494,0.0
0.0,0.0,0.0,0.0,0.0,1.4464203510173494
1.5085910213848459,0.0,0.0,0.0,0.0,0.0
0.0,1.5085910213848459,0.0,0.0,0.0,0.0
0.0,0.0,1.5085910213848459,0.0,0.0,0.0
0.0,0.0,0.0,1.5085910213848459,0.0,0.0
0.0,0.0,0.0,0.0,1.5085910213848459,0.0
0.0,0.0,0.0,0.0,0.0,1.5085910213848459
1.5718097135611639,0.0,0.0,0.0,0.0,0.0
0.0,1.5718097135611639,0.0,0.0,0.0,0.0
0.0,0.0,1.5718097135611639,0.0,0.0,0.0
0.0,0.0,0.0,1.5718097135611639,0.0,0.0
0.0,0.0,0.0,0.0,1.5718097135611639,0.0
0.0,0.0,0.0,0.0,0.0,1.5718097135611639
1.6356419359333123,0.0,0.0,0.0,0.0,0.0
0.0,1.6356419359333123,0.0,0.0,0.0,0.0
0.0,0.0,1.6356419359333123,0.0,0.0,0.0
0.0,0.0,0.0,1.6356419359333123,0.0,0.0
0.0,0.0,0.0,0.0,1.6356419359333123,0.0
0.0,0.0,0.0,0.0,0.0,1.6356419359333123
1.6996426872366075,0.0,0.0,0.0,0.0,0.0
0.0,1.6996426872366075,0.0,0.0,0.0,0.0
0.0,0.0,1.6996426872366075,0.0,0.0,0.0
0.0,0.0,0.0,1.6996426872366075,0.0,0.0
0.0,0.0,0.0,0.0,1.6996426872366075,0.0
0.0,0.0,0.0,0.0,0.0,1.6996426872366075
1.7633358579039649,0.0,0.0,0.0,0.0,0.0
0.0,1.7633358579039649,0.0,0.0,0.0,0.0
0.0,0.0,1.7633358579039649,0.0,0.0,0.0
0.0,0.0,0.0,1.7633358579039649,0.0,0.0
0.0,0.0,0.0,0.0,1.7633358579039649,0.0
0.0,0.0,0.0,0.0,0.0,1.7633358579039649
1.8262260224269868,0.0,0.0,0.0,0.0,0.0
0.0,1.8262260224269868,0.0,0.0,0.0,0.0
0.0,0.0,1.8262260224269868,0.0,0.0,0.0
0.0,0.0,0.0,1.8262260224269868,0.0,0.0
0.0,0.0,0.0,0.0,1.8262260224269868,0.0
0.0,0.0,0.0,0.0,0.0,1.8262260224269868
1.8878328029459681,0.0,0.0,0.0,0.0,0.0
0.0,1.8878328029459681,0.0,0.0,0.0,0.0
0.0,0.0,1.8878328029459681,0.0,0.0,0.0
0.0,0.0,0.0,1.8878328029459681,0.0,0.0
0.0,0.0,0.0,0.0,1.8878328029459681,0.0
0.0,0.0,0.0,0.0,0.0,1.8878328029459681
1.9476844351512412,0.0,0.0,0.0,0.0,0.0
0.0,1.9476844351512412,0.0,0.0,0.0,0.0
0.0,0.0,1.9476844351512412,0.0,0.0,0.0
0.0,0.0,0.0,1.9476844351512412,0.0,0.0
0.0,0.0,0.0,0.0,1.9476844351512412,0.0
0.0,0.0,0.0,0.0,0.0,1.9476844351512412
2.0053322421769626,0.0,0.0,0.0,0.0,0.0
0.0,2.0053322421769626,0.0,0.0,0.0,0.0
0.0,0.0,2.0053322421769626,0.0,0.0,0.0
0.0,0.0,0.0,2.0053322421769626,0.0,0.0
0.0,0.0,0.0,0.0,2.0053322421769626,0.0
0.0,0.0,0.0,0.0,0.0,2.0053322421769626
2.0603870211926352,0.0,0.0,0.0,0.0,0.0
0.0,2.0603870211926352,0.0,0.0,0.0,0.0
0.0,0.0,2.0603870211926352,0.0,0.0,0.0
0.0,0.0,0.0,2.0603870211926352,0.0,0.0
0.0,0.0,0.0,0.0,2.0603870211926352,0.0
0.0,0.0,0.0,0.0,0.0,2.0603870211926352
2.1124951488055106,0.0,0.0,0.0,0.0,0.0
0.0,2.1124951488055106,0.0,0.0,0.0,0.0
0.0,0.0,2.1124951488055106,0.0,0.0,0.0
0.0,0.0,0.0,2.1124951488055106,0.0,0.0
0.0,0.0,0.0,0.0,2.1124951488055106,0.0
0.0,0.0,0.0,0.0,0.0,2.1124951488055106
2.1613890865277372,0.0,0.0,0.0,0.0,0.0
0.0,2.1613890865277372,0.0,0.0,0.0,0.0
0.0,0.0,2.1613890865277372,0.0,0.0,0.0
0.0,0.0,0.0,2.1613890865277372,0.0,0.0
0.0,0.0,0.0,0.0,2.1613890865277372,0.0
0.0,0.0,0.0,0.0,0.0,2.1613890865277372
2.2068647837974917,0.0,0.0,0.0,0.0,0.0
0.0,2.2068647837974917,0.0,0.0,0.0,0.0
0.0,0.0,2.2068647837974917,0.0,0.0,0.0
0.0,0.0,0.0,2.2068647837974917,0.0,0.0
0.0,0.0,0.0,0.0,2.2068647837974917,0.0
0.0,0.0,0.0,0.0,0.0,2.2068647837974917
2.248792400467714,0.0,0.0,0.0,0.0,0.0
0.0,2.248792400467714,0.0,0.0,0.0,0.0
0.0,0.0,2.248792400467714,0.0,0.0,0.0
0.0,0.0,0.0,2.248792400467714,0.0,0.0
0.0,0.0,0.0,0.0,2.248792400467714,0.0
0.0,0.0,0.0,0.0,0.0,2.248792400467714
2.2871228630204001,0.0,0.0,0.0,0.0,0.0
0.0,2.2871228630204001,0.0,0.0,0.0,0.0
0.0,0.0,2.2871228630204001,0.0,0.0,0.0
0.0,0.0,0.0,2.2871228630204001,0.0,0.0
0.0,0.0,0.0,0.0,2.2871228630204001,0.0
0.0,0.0,0.0,0.0,0.0,2.2871228630204001
2.3218937435256461,0.0,0.0,0.0,0.0,0.0
0.0,2.3218937435256461,0.0,0.0,0.0,0.0
0.0,0.0,2.3218937435256461,0.0,0.0,0.0
0.0,0.0,0.0,2.3218937435256461,0.0,0.0
0.0,0.0,0.0,0.0,2.3218937435256461,0.0
0.0,0.0,0.0,0.0,0.0,2.3218937435256461
2.3531995526370508,0.0,0.0,0.0,0.0,0.0
0.0,2.3531995526370508,0.0,0.0,0.0,0.0
0.0,0.0,2.3531995526370508,0.0,0.0,0.0
0.0,0.0,0.0,2.3531995526370508,0.0,0.0
0.0,0.0,0.0,0.0,2.3531995526370508,0.0
0.0,0.0,0.0,0.0,0.0,2.3531995526370508
2.3811963831853871,0.0,0.0,0.0,0.0,0.0
0.0,2.3811963831853871,0.0,0.0,0.0,0.0
0.0,0.0,2.3811963831853871,0.0,0.0,0.0
0.0,0.0,0.0,2.3811963831853871,0.0,0.0
0.0,0.0,0.0,0.0,2.3811963831853871,0.0
0.0,0.0,0.0,0.0,0.0,2.3811963831853871
2.4060942947655368,0.0,0.0,0.0,0.0,0.0
0.0,2.4060942947655368,0.0,0.0,0.0,0.0
0.0,0.0,2.4060942947655368,0.0,0.0,0.0
0.0,0.0,0.0,2.4060942947655368,0.0,0.0
0.0,0.0,0.0,0.0,2.4060942947655368,0.0
0.0,0.0,0.0,0.0,0.0,2.4060942947655368
2.4281624981870511,0.0,0.0,0.0,0.0,0.0
0.0,2.4281624981870511,0.0,0.0,0.0,0.0
0.0,0.0,2.4281624981870511,0.0,0.0,0.0
0.0,0.0,0.0,2.4281624981870511,0.0,0.0
0.0,0.0,0.0,0.0,2.4281624981870511,0.0
0.0,0.0,0.0,0.0,0.0,2.4281624981870511
2.4476844124382011,0.0,0.0,0.0,0.0,0.0
0.0,2.4476844124382011,0.0,0.0,0.0,0.0
0.0,0.0,2.4476844124382011,0.0,0.0,0.0
0.0,0.0,0.0,2.4476844124382011,0.0,0.0
0.0,0.0,0.0,0.0,2.4476844124382011,0.0
0.0,0.0,0.0,0.0,0.0,2.4476844124382011
2.4649833027757309,0.0,0.0,0.0,0.0,0.0
0.0,2.4649833027757309,0.0,0.0,0.0,0.0
0.0,0.0,2.4649833027757309,0.0,0.0,0.0
0.0,0.0,0.0,2.4649833027757309,0.0,0.0
0.0,0.0,0.0,0.0,2.4649833027757309,0.0
0.0,0.0,0.0,0.0,0.0,2.4649833027757309
2.48037796639924,0.0,0.0,0.0,0.0,0.0
0.0,2.48037796639924,0.0,0.0,0.0,0.0
0.0,0.0,2.48037796639924,0.0,0.0,0.0
0.0,0.0,0.0,2.48037796639924,0.0,0.0
0.0,0.0,0.0,0.0,2.48037796639924,0.0
0.0,0.0,0.0,0.0,0.0,2.48037796639924
2.4942070082169168,0.0,0.0,0.0,0.0,0.0
0.0,2.4942070082169168,0.0,0.0,0.0,0.0
0.0,0.0,2.4942070082169168,0.0,0.0,0.0
0.0,0.0,0.0,2.4942070082169168,0.0,0.0
0.0,0.0,0.0,0.0,2.4942070082169168,0.0
0.0,0.0,0.0,0.0,0.0,2.4942070082169168
2.5067839817996602,0.0,0.0,0.0,0.0,0.0
0.0,2.5067839817996602,0.0,0.0,0.0,0.0
0.0,0.0,2.5067839817996602,0.0,0.0,0.0
0.0,0.0,0.0,2.5067839817996602,0.0,0.0
0.0,0.0,0.0,0.0,2.5067839817996602,0.0
0.0,0.0,0.0,0.0,0.0,2.5067839817996602
2.5184152725613558,0.0,0.0,0.0,0.0,0.0
0.0,2.5184152725613558,0.0,0.0,0.0,0.0
0.0,0.0,2.5184152725613558,0.0,0.0,0.0
0.0,0.0,0.0,2.5184152725613558,0.0,0.0
0.0,0.0,0.0,0.0,2.5184152725613558,0.0
0.0,0.0,0.0,0.0,0.0,2.5184152725613558
2.529411506992699,0.0,0.0,0.0,0.0,0.0
0.0,2.529411506992699,0.0,0.0,0.0,0.0
0.0,0.0,2.529411506992699,0.0,0.0,0.0
0.0,0.0,0.0,2.529411506992699,0.0,0.0
0.0,0.0,0.0,0.0,2.529411506992699,0.0
0.0,0.0,0.0,0.0,0.0,2.529411506992699
2.5400618472214589,0.0,0.0,0.0,0.0,0.0
0.0,2.5400618472214589,0.0,0.0,0.0,0.0
0.0,0.0,2.5400618472214589,0.0,0.0,0.0
0.0,0.0,0.0,2.5400618472214589,0.0,0.0
0.0,0.0,0.0,0.0,2.5400618472214589,0.0
0.0,0.0,0.0,0.0,0.0,2.5400618472214589
2.5506178270715112,0.0,0.0,0.0,0.0,0.0
0.0,2.5506178270715112,0.0,0.0,0.0,0.0
0.0,0.0,2.5506178270715112,0.0,0.0,0.0
0.0,0.0,0.0,2.5506178270715112,0.0,0.0
0.0,0.0,0.0,0.0,2.5506178270715112,0.0
0.0,0.0,0.0,0.0,0.0,2.5506178270715112
2.5613019833543973,0.0,0.0,0.0,0.0,0.0
0.0,2.5613019833543973,0.0,0.0,0.0,0.0
0.0,0.0,2.5613019833543973,0.0,0.0,0.0
0.0,0.0,0.0,2.5613019833543973,0.0,0.0
0.0,0.0,0.0,0.0,2.5613019833543973,0.0
0.0,0.0,0.0,0.0,0.0,2.5613019833543973
2.5723610466968272,0.0,0.0,0.0,0.0,0.0
0.0,2.5723610466968272,0.0,0.0,0.0,0.0
0.0,0.0,2.5723610466968272,0.0,0.0,0.0
0.0,0.0,0.0,2.5723610466968272,0.0,0.0
0.0,0.0,0.0,0.0,2.5723610466968272,0.0
0.0,0.0,0.0,0.0,0.0,2.5723610466968272
2.5839680790873825,0.0,0.0,0.0,0.0,0.0
0.0,2.5839680790873825,0.0,0.0,0.0,0.0
0.0,0.0,2.5839680790873825,0.0,0.0,0.0
0.0,0.0,0.0,2.5839680790873825,0.0,0.0
0.0,0.0,0.0,0.0,2.5839680790873825,0.0
0.0,0.0,0.0,0.0,0.0,2.5839680790873825
2.5962805419566064,0.0,0.0,0.0,0.0,0.0
0.0,2.5962805419566064,0.0,0.0,0.0,0.0
0.0,0.0,2.5962805419566064,0.0,0.0,0.0
0.0,0.0,0.0,2.5962805419566064,0.0,0.0
0.0,0.0,0.0,0.0,2.5962805419566064,0.0
0.0,0.0,0.0,0.0,0.0,2.5962805419566064
2.6094515976662684,0.0,0.0,0.0,0.0,0.0
0.0,2.6094515976662684,0.0,0.0,0.0,0.0
0.0,0.0,2.6094515976662684,0.0,0.0,0.0
0.0,0.0,0.0,2.6094515976662684,0.0,0.0
0.0,0.0,0.0,0.0,2.6094515976662684,0.0
0.0,0.0,0.0,0.0,0.0,2.6094515976662684
2.6236121168160742,0.0,0.0,0.0,0.0,0.0
0.0,2.6236121168160742,0.0,0.0,0.0,0.0
0.0,0.0,2.6236121168160742,0.0,0.0,0.0
0.0,0.0,0.0,2.6236121168160742,0.0,0.0
0.0,0.0,0.0,0.0,2.6236121168160742,0.0
0.0,0.0,0.0,0.0,0.0,2.6236121168160742
2.638869724622853,0.0,0.0,0.0,0.0,0.0
0.0,2.638869724622853,0.0,0.0,0.0,0.0
0.0,0.0,2.638869724622853,0.0,0.0,0.0
0.0,0.0,0.0,2.638869724622853,0.0,0.0
0.0,0.0,0.0,0.0,2.638869724622853,0.0
0.0,0.0,0.0,0.0,0.0,2.638869724622853
2.6552952218798156,0.0,0.0,0.0,0.0,0.0
0.0,2.6552952218798156,0.0,0.0,0.0,0.0
0.0,0.0,2.6552952218798156,0.0,0.0,0.0
0.0,0.0,0.0,2.6552952218798156,0.0,0.0
0.0,0.0,0.0,0.0,2.6552952218798156,0.0
0.0,0.0,0.0,0.0,0.0,2.6552952218798156
2.6729609659053239,0.0,0.0,0.0,0.0,0.0
0.0,2.6729609659053239,0.0,0.0,0.0,0.0
0.0,0.0,2.6729609659053239,0.0,0.0,0.0
0.0,0.0,0.0,2.6729609659053239,0.0,0.0
0.0,0.0,0.0,0.0,2.6729609659053239,0.0
0.0,0.0,0.0,0.0,0.0,2.6729609659053239
2.6919029161608994,0.0,0.0,0.0,0.0,0.0
0.0,2.6919029161608994,0.0,0.0,0.0,0.0
0.0,0.0,2.6919029161608994,0.0,0.0,0.0
0.0,0.0,0.0,2.6919029161608994,0.0,0.0
0.0,0.0,0.0,0.0,2.6919029161608994,0.0
0.0,0.0,0.0,0.0,0.0,2.6919029161608994
2.712180147050252,0.0,0.0,0.0,0.0,0.0
0.0,2.712180147050252,0.0,0.0,0.0,0.0
0.0,0.0,2.712180147050252,0.0,0.0,0.0
0.0,0.0,0.0,2.712180147050252,0.0,0.0
0.0,0.0,0.0,0.0,2.712180147050252,0.0
0.0,0.0,0.0,0.0,0.0,2.712180147050252
2.7337989754888197,0.0,0.0,0.0,0.0,0.0
0.0,2.7337989754888197,0.0,0.0,0.0,0.0
0.0,0.0,2.7337989754888197,0.0,0.0,0.0
0.0,0.0,0.0,2.7337989754888197,0.0,0.0
0.0,0.0,0.0,0.0,2.7337989754888197,0.0
0.0,0.0,0.0,0.0,0.0,2.7337989754888197
2.7567683086551327,0.0,0.0,0.0,0.0,0.0
0.0,2.7567683086551327,0.0,0.0,0.0,0.0
0.0,0.0,2.7567683086551327,0.0,0.0,0.0
0.0,0.0,0.0,2.7567683086551327,0.0,0.0
0.0,0.0,0.0,0.0,2.7567683086551327,0.0
0.0,0.0,0.0,0.0,0.0,2.7567683086551327
2.7810642158888115,0.0,0.0,0.0,0.0,0.0
0.0,2.7810642158888115,0.0,0.0,0.0,0.0
0.0,0.0,2.7810642158888115,0.0,0.0,0.0
0.0,0.0,0.0,2.7810642158888115,0.0,0.0
0.0,0.0,0.0,0.0,2.7810642158888115,0.0
0.0,0.0,0.0,0.0,0.0,2.7810642158888115
2.8067032646521679,0.0,0.0,0.0,0.0,0.0
0.0,2.8067032646521679,0.0,0.0,0.0,0.0
0.0,0.0,2.8067032646521679,0.0,0.0,0.0
0.0,0.0,0.0,2.8067032646521679,0.0,0.0
0.0,0.0,0.0,0.0,2.8067032646521679,0.0
0.0,0.0,0.0,0.0,0.0,2.8067032646521679
2.8336366741161734,0.0,0.0,0.0,0.0,0.0
0.0,2.8336366741161734,0.0,0.0,0.0,0.0
0.0,0.0,2.8336366741161734,0.0,0.0,0.0
0.0,0.0,0.0,2.8336366741161734,0.0,0.0
0.0,0.0,0.0,0.0,2.8336366741161734,0.0
0.0,0.0,0.0,0.0,0.0,2.8336366741161734
2.8618591404494538,0.0,0.0,0.0,0.0,0.0
0.0,2.8618591404494538,0.0,0.0,0.0,0.0
0.0,0.0,2.8618591404494538,0.0,0.0,0.0
0.0,0.0,0.0,2.8618591404494538,0.0,0.0
0.0,0.0,0.0,0.0,2.8618591404494538,0.0
0.0,0.0,0.0,0.0,0.0,2.8618591404494538
2.8913021032589148,0.0,0.0,0.0,0.0,0.0
0.0,2.8913021032589148,0.0,0.0,0.0,0.0
0.0,0.0,2.8913021032589148,0.0,0.0,0.0
0.0,0.0,0.0,2.8913021032589148,0.0,0.0
0.0,0.0,0.0,0.0,2.8913021032589148,0.0
0.0,0.0,0.0,0.0,0.0,2.8913021032589148
2.9219210532829631,0.0,0.0,0.0,0.0,0.0
0.0,2.9219210532829631,0.0,0.0,0.0,0.0
0.0,0.0,2.9219210532829631,0.0,0.0,0.0
0.0,0.0,0.0,2.9219210532829631,0.0,0.0
0.0,0.0,0.0,0.0,2.9219210532829631,0.0
0.0,0.0,0.0,0.0,0.0,2.9219210532829631
2.9536325350706258,0.0,0.0,0.0,0.0,0.0
0.0,2.9536325350706258,0.0,0.0,0.0,0.0
0.0,0.0,2.9536325350706258,0.0,0.0,0.0
0.0,0.0,0.0,2.9536325350706258,0.0,0.0
0.0,0.0,0.0,0.0,2.9536325350706258,0.0
0.0,0.0,0.0,0.0,0.0,2.9536325350706258
2.9864078425210927,0.0,0.0,0.0,0.0,0.0
0.0,2.9864078425210927,0.0,0.0,0.0,0.0
0.0,0.0,2.9864078425210927,0.0,0.0,0.0
0.0,0.0,0.0,2.9864078425210927,0.0,0.0
0.0,0.0,0.0,0.0,2.9864078425210927,0.0
0.0,0.0,0.0,0.0,0.0,2.9864078425210927
3.0201828022912371,0.0,0.0,0.0,0.0,0.0
0.0,3.0201828022912371,0.0,0.0,0.0,0.0
0.0,0.0,3.0201828022912371,0.0,0.0,0.0
0.0,0.0,0.0,3.0201828022912371,0.0,0.0
0.0,0.0,0.0,0.0,3.0201828022912371,0.0
0.0,0.0,0.0,0.0,0.0,3.0201828022912371
3.0548587776248075,0.0,0.0,0.0,0.0,0.0
0.0,3.0548587776248075,0.0,0.0,0.0,0.0
0.0,0.0,3.0548587776248075,0.0,0.0,0.0
0.0,0.0,0.0,3.0548587776248075,0.0,0.0
0.0,0.0,0.0,0.0,3.0548587776248075,0.0
0.0,0.0,0.0,0.0,0.0,3.0548587776248075
3.0903989635870883,0.0,0.0,0.0,0.0,0.0
0.0,3.0903989635870883,0.0,0.0,0.0,0.0
0.0,0.0,3.0903989635870883,0.0,0.0,0.0
0.0,0.0,0.0,3.0903989635870883,0.0,0.0
0.0,0.0,0.0,0.0,3.0903989635870883,0.0
0.0,0.0,0.0,0.0,0.0,3.0903989635870883
3.1266995738110572,0.0,0.0,0.0,0.0,0.0
0.0,3.1266995738110572,0.0,0.0,0.0,0.0
0.0,0.0,3.1266995738110572,0.0,0.0,0.0
0.0,0.0,0.0,3.1266995738110572,0.0,0.0
0.0,0.0,0.0,0.0,3.1266995738110572,0.0
0.0,0.0,0.0,0.0,0.0,3.1266995738110572
3.1636899592990697,0.0,0.0,0.0,0.0,0.0
0.0,3.1636899592990697,0.0,0.0,0.0,0.0
0.0,0.0,3.1636899592990697,0.0,0.0,0.0
0.0,0.0,0.0,3.1636899592990697,0.0,0.0
0.0,0.0,0.0,0.0,3.1636899592990697,0.0
0.0,0.0,0.0,0.0,0.0,3.1636899592990697
3.2013346334562938,0.0,0.0,0.0,0.0,0.0
0.0,3.2013346334562938,0.0,0.0,0.0,0.0
0.0,0.0,3.2013346334562938,0.0,0.0,0.0
0.0,0.0,0.0,3.2013346334562938,0.0,0.0
0.0,0.0,0.0,0.0,3.2013346334562938,0.0
0.0,0.0,0.0,0.0,0.0,3.2013346334562938
3.2395301853145755,0.0,0.0,0.0,0.0,0.0
0.0,3.2395301853145755,0.0,0.0,0.0,0.0
0.0,0.0,3.2395301853145755,0.0,0.0,0.0
0.0,0.0,0.0,3.2395301853145755,0.0,0.0
