2.0589,-3.6855
6.0362,-1.3258
3.8518,-2.8738
2.2571,-3.0928
3.5043,-0.7386
-5.2669,-4.1549
-3.1478,-6.4145
4.6613,3.6367
1.5287,-4.3217
6.0378,-0.054451
1.2012,5.3921
2.5932,-5.1405
3.8378,1.5744
5.1743,1.5968
-3.486,-4.6026
4.9586,0.25072
-3.6467,-1.9165
-5.892,-0.90548
1.208,-4.6618
4.5851,-1.5864
5.1123,-1.2338
3.9624,0.81397
2.8841,-2.5179
-3.6466,-4.262
1.1931,3.7463
4.6187,3.8378
4.1935,-0.69324
-4.9239,-3.6233
0.6274,3.763
0.57703,-5.864
5.4481,-4.7628
4.198,0.58775
3.2665,-4.6921
-2.7138,-3.8862
0.91306,-3.929
-3.2039,-1.9232
-5.5624,-3.1304
5.5122,3.3103
-2.6417,-5.4908
-3.5258,-2.7368
5.7661,1.5345
4.6485,-1.3089
4.1388,-3.3784
2.9745,4.6081
-4.9673,-4.7289
1.0577,-7.217
-4.0967,-4.4347
3.8193,-5.6047
4.3929,4.3364
1.7447,-7.138
4.6937,1.9604
2.6789,-2.5625
0.21309,-3.6815
3.1693,4.7459
3.0062,-4.2427
6.0037,0.71992
2.4485,3.7449
1.045,-2.24
-0.91012,-4.3031
6.4302,-2.0551
-2.6849,-3.9013
-3.9942,-3.2946
-1.2084,-4.1345
3.6101,-3.1662
3.899,3.1856
4.0348,-2.6674
2.6612,-2.8919
2.7755,-3.7034
-2.8149,-5.963
-5.0195,-2.6544
-5.7542,-2.2622
0.44812,-3.1191
2.9822,-3.7581
5.3539,-0.027868
6.0874,-4.3617
2.0623,2.8691
1.7288,-5.1313
0.76677,-3.3932
-5.0504,-1.8166
0.9281,-6.2632
4.5205,0.58618
0.27462,-4.1029
5.394,-0.36046
-3.0092,-3.152
-3.5454,-1.0905
4.9589,-1.3263
6.3229,0.045275
3.7756,4.5142
-3.8367,-2.2635
5.5963,2.8626
-4.3621,-3.4452
-4.2108,-1.3955
2.6834,-3.396
1.1853,-2.4867
1.6518,-5.6984
-2.249,-7.2847
5.6243,-2.8741
4.3916,-1.4928
4.2782,-4.1879
2.5677,3.6312
1.2349,-4.1364
-3.6017,-2.6792
5.3982,-2.7877
-3.3026,-3.2126
-5.3423,-0.24224
2.7403,-6.0911
3.3427,-3.8598
5.7032,1.7301
-4.5754,-3.7356
0.27581,-7.2077
-2.2852,-3.9108
3.0982,-6.3473
5.8966,0.94918
2.8175,-3.1932
4.702,-0.088713
2.49,-3.4642
-2.5195,-3.8243
-2.4474,-3.7406
0.71093,3.5489
5.2496,-1.4072
0.010722,-6.0994
0.53449,-2.8955
3.7602,0.91346
-1.024,-3.0287
4.0616,-4.1475
3.1097,-0.94235
-4.1564,-3.708
3.6205,-3.656
2.9618,-3.4168
4.3314,3.6894
3.7657,3.9493
3.6894,-3.2214
4.1742,0.8913
4.8503,-5.8606
5.3263,0.39938
3.8382,0.43589
3.6295,6.8118
2.8207,-4.0085
-0.88607,-4.9293
2.3028,-5.0026
4.7361,0.22375
-2.6778,-3.9764
4.3516,-0.39798
3.9514,2.9751
4.3797,-0.58022
4.9563,-1.7268
-3.906,-3.8433
-0.2346,-5.0285
0.099105,-5.8845
-5.5214,-3.1903
3.8991,3.2189
5.3907,0.38219
-0.92154,-3.8686
-1.29,-5.2963
3.4071,1.8244
-1.3216,-3.9653
4.5921,1.3571
-6.2581,-2.9328
-4.2729,-1.1623
4.1879,-1.1782
5.3386,1.0927
1.3601,-5.0099
3.9861,4.1245
-2.2631,-4.8625
4.5662,0.73796
1.3307,-5.3011
0.63155,-5.2973
4.4074,-3.2243
4.168,2.5281
5.4572,-0.40796
-3.7464,-4.5173
2.933,3.2635
-3.3181,-3.5829
-3.3887,-4.8178
-3.2335,-5.4311
3.2694,2.8568
-3.1839,-4.0801
3.5857,-2.238
2.9181,3.463
3.1768,3.964
-6.0753,-3.9856
5.9549,-3.4217
5.8132,-1.8658
4.4679,-3.1798
-2.3538,-5.3034
-1.0199,-6.8277
-4.3252,-1.8383
3.4689,-1.4
4.5835,-1.7389
4.6321,1.6865
4.5184,-2.994
5.2834,1.7175
6.783,0.83363
-0.17011,-5.4508
4.3819,-0.10238
2.6892,-4.6201
0.016246,-3.7388
4.3692,-1.9573
3.4538,-2.5194
2.7002,-4.6998
4.8235,4.1263
3.6281,-3.2159
-0.99666,-3.2667
4.192,-2.852
3.1005,2.4631
-3.2518,-4.0016
-3.0394,-2.4991
0.42472,-4.3998
5.5433,0.81234
-2.0577,-3.6024
3.0325,-4.1373
-2.8951,-1.3663
-0.71779,-5.101
4.1687,-1.3668
5.7676,3.7065
-1.822,-4.9822
2.2493,-4.0596
5.3424,1.6033
-1.2447,-5.4343
3.4969,-5.0599
6.1001,0.45884
-2.9856,-1.574
5.5454,-0.84771
-2.8597,-3.8841
0.41259,-4.0949
0.84134,-5.8646
2.4598,3.9067
1.1101,-5.0481
2.3686,4.0684
5.6138,-1.9353
0.76883,-6.4671
5.6611,-0.88917
-0.36616,-6.0764
-0.70877,-4.4912
1.0421,3.1981
5.0391,-1.3158
4.7816,-2.2957
4.5454,2.661
-2.6829,-4.3928
0.61358,-2.713
3.5715,-3.2953
4.3845,-3.2606
-3.0088,-4.9739
2.7486,-4.928
4.1894,-1.7126
4.6833,5.0744
6.0115,3.7859
5.0854,-2.5483
1.0754,4.6262
-0.021574,-7.0201
-1.8316,-4.121
4.7696,0.565
3.7896,3.8229
5.9096,3.4797
4.6397,-0.66176
5.099,-1.5446
-3.5461,-3.0713
4.9045,3.8908
0.81371,3.2492
4.1184,1.0355
3.1523,-5.5286
-1.5331,-5.1071
0.17718,-2.934
-5.7784,-1.7315
5.0945,-2.0446
4.753,-0.54492
3.7579,2.9543
5.0906,0.22709
-2.4634,-3.6793
-3.5086,-4.7732
6.2914,2.017
4.6512,2.4224
4.7306,2.8831
0.93975,2.693
4.016,0.52208
3.8322,-3.4866
-3.1632,-5.3225
0.68844,-3.3993
3.6088,3.006
-2.1718,-2.6134
-4.9141,-3.1361
0.26084,-4.1069
5.0169,-1.214
4.8417,2.06
-2.5991,-3.7731
1.6663,2.7817
5.5543,0.58036
4.5778,-3.7581
3.7749,1.3343
5.055,1.5718
-2.6433,-3.6054
1.3186,-5.7889
0.90202,-7.0002
0.52228,-4.7094
3.2549,-6.6462
5.2005,-1.6246
5.8071,1.2292
4.752,-2.8961
-1.8219,-6.3459
6.1412,-3.5626
4.1082,-4.0899
4.1147,-2.7368
2.7893,2.7274
-2.3626,-4.0009
4.8115,2.3202
-3.4741,-2.9383
1.154,-4.4919
-3.1,-2.0106
-5.281,-3.4868
3.2731,2.1107
3.0614,-6.0245
-1.9411,-5.1475
4.907,0.8884
-4.6875,-2.4085
2.8652,1.3362
2.1722,0.68358
-4.2552,-3.9101
-0.23933,-2.306
3.489,-4.911
5.3146,1.0702
4.1758,1.8667
3.113,-4.9858
-0.3557,-3.692
-2.5147,-4.7673
5.1253,-3.9309
1.8857,4.0654
3.2485,4.9533
3.3218,4.567
4.6828,-3.1702
-2.1531,-4.6015
4.2697,-1.1916
-1.543,-4.8775
1.4628,5.0899
3.102,-3.2615
0.076408,-6.1157
2.4604,4.692
-2.1826,-3.4892
-1.1185,-3.282
3.4096,4.5461
5.5743,1.0192
-1.9624,-5.2608
4.6699,3.2164
4.0105,0.89018
5.32,4.2753
-2.1017,-4.7386
5.4341,4.4339
2.4522,-5.4388
4.5339,-0.82961
4.1246,0.025257
0.78783,-3.1289
5.1143,-0.86998
-1.367,-4.5235
4.5358,-3.9774
2.6253,-2.8978
0.38759,-4.3012
5.5139,3.6804
3.5429,-4.1184
-2.8007,-5.6866
-0.94715,-5.0354
-3.4608,-3.4105
-3.3942,-3.3756
2.3789,4.3905
5.7864,-1.0738
0.73749,4.7734
5.78,-0.96939
-1.3824,-5.3026
0.71798,-3.5145
3.4916,-2.0157
2.2955,-4.4591
4.3404,-2.3943
0.76137,-6.0917
4.8763,1.3247
4.4051,-3.1533
4.6568,-3.8451
1.0993,-5.8954
5.3222,0.38609
7.566,2.4657
0.97387,-5.464
-2.5026,-4.0632
5.0024,-3.458
0.6559,-4.5997
-3.962,-3.1328
4.1778,2.8769
1.577,-6.6445
-1.996,-5.1305
2.0166,-2.5179
4.5207,-0.97498
6.7231,-2.517
-2.4247,-3.3974
3.06,5.3675
-0.23436,-3.4633
2.3442,3.4888
3.9157,0.18238
5.2811,1.2937
2.6419,3.1491
2.8424,-3.0834
-3.14,-4.1043
5.6921,-0.19993
0.46636,-3.6804
4.8823,-1.1853
7.9296,-1.5845
3.9184,-5.3429
3.9035,-1.7114
5.919,-4.2099
-3.5819,-2.436
3.008,4.3477
-2.0283,-4.7011
0.68137,-4.7002
5.3555,-0.48674
-1.8976,-4.9903
5.2201,-2.6778
4.5117,2.0963
-1.3965,-5.3693
3.6247,-6.0361
6.2372,4.6811
1.3084,-3.7777
-3.8486,-4.3099
4.6743,-2.6262
4.4113,-1.7133
-1.1181,-3.9917
2.9308,-4.8117
2.9829,-3.9243
-1.7679,-6.2788
4.3783,-2.9358
4.1945,4.9972
1.5706,-4.6498
-1.5642,-3.2488
4.3585,0.47719
0.035546,-4.3938
-0.74956,-6.0252
3.6538,1.0396
-4.1583,-1.5287
-4.1902,-4.3604
0.5336,-3.2017
2.8464,-3.158
-2.4131,-1.5318
3.7715,5.1811
5.2477,1.4572
4.7182,-3.0552
5.8295,2.2838
6.2524,-1.6104
4.1104,2.5154
-3.4313,-6.0126
4.0095,-1.3227
-2.3892,-2.803
2.4431,-3.1656
3.1419,-2.3322
5.2098,2.3774
2.7408,2.0833
4.3608,3.037
-5.8295,-2.7978
3.4106,0.48496
3.7624,3.3732
-2.0592,-3.6166
1.0753,-4.8673
1.6688,5.2373
1.3551,-4.8497
5.1149,-0.69311
4.415,4.1087
3.6325,-3.9061
1.3099,3.2485
2.6418,-6.3269
-1.2329,-5.7387
3.7724,-3.2447
-2.4807,-4.8953
3.8637,-3.0928
2.4204,3.5274
3.6078,-1.6121
0.52346,-3.8409
2.3525,-0.32661
3.9228,3.6198
4.4144,-3.4727
5.1355,-0.82898
-1.3882,-2.1329
3.6119,3.0229
0.4161,-3.2074
2.6298,4.3094
3.6434,-3.0623
-2.5441,-2.9259
4.4999,-2.4693
2.7881,4.168
3.2492,-3.4329
-0.45465,-5.5066
4.4742,1.3142
1.0724,-5.0946
3.7066,-0.022106
0.84131,-4.6449
2.2867,-5.18
-2.7048,-3.7423
1.1352,-3.4914
5.0885,-2.3664
1.9669,4.3345
-3.181,-4.0058
1.2876,-5.2906
-4.6119,-2.1982
4.6957,-1.3056
3.5723,2.1616
0.86564,-4.5925
3.4199,2.2944
1.2492,-3.9454
-2.0887,-3.5283
2.6801,3.0075
6.1906,-1.4733
-4.8907,-3.4923
2.5616,-3.8812
3.6645,3.285
1.9041,-1.1287
4.1869,-1.1913
2.8785,-1.8699
1.1988,-5.0638
-1.6043,-3.7392
4.8494,3.7261
-4.027,-3.8166
-3.9286,-5.321
0.32187,-5.243
3.0203,2.9728
-1.4516,-3.6223
-0.1851,-5.485
5.061,-0.84284
5.977,-2.5768
-2.6367,-3.0748
2.2058,-5.6015
-5.1299,-1.7827
3.6259,-4.7305
2.2039,3.4665
3.6056,-5.0474
-4.053,-3.9098
-2.1972,-5.4303
4.124,-0.16556
5.4999,-3.483
4.4004,2.9572
-1.7587,-5.4405
-0.62826,-4.5753
4.0206,-3.8617
-4.2439,-1.3533
3.7094,-2.6956
4.2699,-1.2136
4.0649,3.0188
4.5286,-4.5656
3.5052,3.1395
-3.1565,-3.6201
3.3288,-4.7893
4.6569,4.1429
2.5007,-6.2977
1.6421,5.0351
5.0674,-5.4045
-2.7898,-3.7043
0.12131,-4.6184
5.5003,-1.9859
5.4691,2.6679
3.8995,0.11075
-1.797,-5.5391
-1.1932,-5.2118
3.9396,-1.8122
5.1489,-3.5106
4.727,1.1873
2.9186,4.5675
5.3696,-3.3816
2.7033,5.5949
3.8317,-5.288
3.1327,2.2942
4.2882,-0.58507
4.594,-0.066622
2.9657,1.6212
1.0827,-3.3932
0.6317,-5.0119
5.677,-0.48819
4.8601,-2.3497
4.8623,1.8598
-1.7904,-3.9569
-0.27961,-6.7248
-2.2783,-4.3723
1.7591,4.0907
4.4563,-1.1017
2.7413,3.3909
1.7587,5.0545
5.0428,0.30364
4.0331,-0.64292
2.1488,4.0678
-3.141,-2.0662
-1.3047,-4.6484
-3.4714,-3.0105
4.8605,1.9721
5.241,-3.717
2.2717,4.0873
2.1873,-3.219
-0.46146,-4.5648
4.2741,-2.0913
3.289,-0.12037
5.1978,0.89406
-1.3396,-4.7376
0.54651,-4.9457
5.0963,1.5404
3.5394,2.0786
1.6617,-3.9606
1.4366,5.1678
3.1171,1.8844
5.7016,-2.7433
4.2591,-0.62338
5.0335,-2.3089
4.8249,-3.9407
4.0785,-3.4221
-1.0848,-5.3567
4.3871,2.9005
1.5286,4.6398
-2.0929,-2.1464
-2.998,-3.2122
2.7298,-4.4823
4.5495,-0.0051663
2.3829,4.9565
5.4429,2.6927
-1.5838,-5.6845
2.7381,-3.2042
-1.8505,-5.1758
3.5801,3.2428
-3.3891,-2.4484
-3.2391,-3.3687
5.433,2.8688
-0.97802,-5.7174
-2.7139,-2.7889
2.2883,-4.4359
-0.85732,-6.7836
3.1861,4.3234
3.2992,3.8209
2.5286,4.9035
1.3199,-6.3985
1.3887,-6.1001
3.3037,-2.5707
4.3883,-1.3666
3.2796,-1.3582
2.4778,5.9534
-2.7631,-6.9395
2.9789,4.302
-2.9277,-4.2513
6.2422,-1.0826
0.72792,-4.6648
0.28736,-4.7892
5.0708,-0.98341
-3.4712,-3.9501
4.8674,0.92385
5.3682,-2.0365
5.2163,0.8798
-3.3519,-2.4946
3.0654,5.9136
3.6783,-1.3508
5.9014,0.22012
5.2319,-1.3368
2.2478,4.2273
4.116,-2.0241
5.5987,2.2124
-5.0735,-2.5296
3.4207,2.0139
7.6579,-1.0764
4.6081,-4.8517
3.5629,-4.2438
3.0373,-3.8327
-0.21562,-5.2624
-1.9342,-4.9778
-4.5103,-3.7526
-2.0894,-3.8826
2.0884,-4.1315
-2.0234,-3.8818
6.9246,1.5745
5.744,1.6922
-4.11,-2.6287
2.2518,-5.3208
4.4606,-3.6123
-3.7191,-1.9613
2.8229,-4.3651
3.5809,2.8719
2.3378,-2.4973
3.594,-0.069659
-3.2383,-3.3768
3.0689,3.3681
3.6208,-1.4953
0.23228,-4.6481
-0.74685,-3.7736
4.9465,-0.98259
-3.9206,-3.8406
2.4224,4.7131
-0.5534,-5.0849
2.5457,1.7727
-0.59018,-4.4846
3.2399,3.1361
5.0383,-3.4259
4.5396,1.5314
-1.9645,-4.301
-0.19468,-3.7811
5.8825,-2.2656
5.1073,3.2684
4.1406,2.5503
4.4971,-2.1571
2.3516,-2.9428
4.9382,-1.88
3.9397,-3.4375
5.7966,0.69739
-3.4157,-4.9476
-1.8596,-7.6313
4.8362,2.5777
-3.968,-2.9101
-4.0833,-2.525
3.5797,0.12028
1.2559,-3.0193
3.4711,0.080572
-2.994,-2.7334
-4.5307,-3.1895
-3.5527,-4.2329
-1.4997,-3.5677
-0.95195,-4.6083
3.7298,-5.1703
2.1761,4.6703
2.6336,4.0405
2.0312,-3.9776
-2.3965,-3.3432
-5.1707,-2.5984
2.3211,-0.74207
4.6915,-3.8202
5.6371,-1.9711
4.1617,3.4498
5.6449,3.7551
-3.5675,-4.8065
-4.5527,-3.3598
5.9142,-2.6203
4.2609,2.8884
-3.1408,-3.7324
5.2385,0.10816
2.2348,-4.6621
0.94329,-3.5883
-0.32156,-5.0901
2.838,4.1472
2.3231,4.7891
4.3083,-0.78741
2.9376,-3.8229
2.9859,-5.0157
-2.9077,-5.3204
3.6679,-4.3544
-0.61328,-4.8113
5.9147,2.0068
4.1791,4.8604
2.2017,5.2484
5.0192,4.8645
4.513,2.0315
3.6795,-3.7643
-2.4545,-5.3494
4.1406,-1.2333
-1.8156,-4.357
3.0825,2.8692
4.0939,3.1947
4.6783,0.45945
-1.4307,-5.2508
3.4343,-2.5216
3.7867,-2.2171
1.8912,-4.0683
5.5638,-0.58984
0.51849,-5.0827
-3.1991,-2.0683
0.080383,-4.7778
-4.2068,-3.4242
1.9263,-4.6722
4.2584,1.8316
2.756,3.9795
0.97262,-4.2637
4.6969,1.1538
5.9943,-0.20365
5.1776,2.0419
7.0971,-0.012867
5.5867,1.5375
-3.6693,-3.7912
4.2973,2.4172
-6.0744,-1.3759
4.1223,-3.8885
3.5621,-1.8512
-2.0115,-3.7079
3.9273,-2.8051
-0.17246,-6.0674
-2.9344,-3.9521
-2.372,-3.2504
-6.3026,-2.5083
-1.7393,-5.6342
3.0483,0.47356
-1.9673,-3.8124
-3.9186,-5.4465
4.4464,0.52815
5.1208,-1.9658
3.9268,-3.5003
4.4308,3.3393
1.4131,-5.2694
5.9279,1.5008
-4.5383,-2.6255
5.3001,-1.006
-2.2262,-3.9809
-1.3233,-3.6263
-3.2829,-3.787
-5.0646,-3.5361
2.5229,2.674
-7.4929,-1.7959
3.4512,-1.6977
2.0887,-3.3133
2.5829,-5.271
3.9397,-2.6865
-4.5576,-1.3013
-3.1636,-5.934
3.9684,-1.976
3.7567,3.7395
4.4382,-0.31118
4.8544,-0.56119
-2.9374,-2.24
5.2968,0.64195
2.4755,3.6305
4.3914,-3.6394
-3.6897,-2.1419
-3.0463,-4.2529
1.526,-7.3556
4.386,4.8006
1.9707,4.0728
-3.8653,-4.4536
3.2884,0.024034
4.0784,2.8263
5.1785,1.3199
2.2571,5.1746
5.0747,-2.4631
3.0036,3.0579
3.2594,-4.0526
0.8854,-5.9995
4.3791,-1.0808
3.8825,3.6217
0.65865,-3.5268
4.3401,-0.13699
4.7848,0.42141
5.4022,-0.65645
4.1559,-5.5451
2.1637,3.9446
4.5779,3.3403
2.7466,3.0411
2.9102,4.6983
4.4127,1.7277
-1.3734,-3.5597
-4.0953,-4.2601
3.9705,3.2845
-1.5826,-3.4912
2.422,-2.8846
-0.76985,-4.9594
3.7656,-1.2436
4.7362,0.30313
6.4997,-0.44368
-4.1234,-3.5387
1.5237,5.145
2.5743,4.8221
3.5986,1.9053
3.7926,0.99886
5.7588,-0.32795
2.5803,4.3803
5.1856,1.6724
0.84418,-6.3033
-2.3762,-5.2025
4.675,4.1847
0.49078,-4.0145
3.7022,-0.1239
6.0404,0.23421
2.2266,-0.67519
3.7135,-0.65474
3.6691,3.8769
4.2752,-1.7977
3.6489,3.9819
0.62539,-6.0347
-0.78566,-4.4866
-3.6505,-3.1658
4.1893,1.129
3.6998,2.6015
-4.3344,-3.5956
2.7643,-4.6894
1.4008,-2.3175
2.2344,-3.853
-2.4275,-1.648
-2.8607,-4.4555
1.6233,-3.8493
-3.8549,-3.3018
2.7503,-3.6831
2.7902,-2.3546
2.4582,-4.4684
-0.81437,-3.7764
5.0697,2.963
5.4384,-1.2884
4.2973,3.0109
1.8927,-5.1914
0.75163,-3.6763
2.0525,-6.5141
4.7684,-2.1779
2.5521,4.3847
5.294,-4.3216
5.2923,2.3757
-1.2061,-5.0774
2.0147,5.1386
4.2125,-1.9558
-3.6245,-3.5788
3.4289,-2.8202
3.3579,6.1171
2.7857,2.1916
3.5708,-2.706
-0.70106,-4.8513
2.2015,6.7483
1.9383,-2.6022
3.5362,-6.0202
-3.2621,-4.3638
2.5999,-2.058
4.7105,-4.0835
2.3691,4.9718
2.6715,-4.707
5.1739,0.46258
-2.5734,-4.5368
1.7819,-6.3601
3.1986,2.8294
5.1599,2.011
4.9742,-1.3683
3.883,5.1922
1.3443,3.4639
2.1199,4.0565
-3.4061,-5.4482
2.3427,1.8271
-1.9777,-4.4622
4.8534,-0.99011
4.7694,-2.5228
4.4265,-1.405
-0.58937,-3.7419
-1.5202,-4.5052
1.1673,-4.633
4.9922,-0.33422
-2.8914,14.838
12.995,1.7705
1.8029,-5.2954
-3.3852,2.6601
-10.563,-2.729
-10.943,-0.01699
9.6324,11.111
-4.4349,-10.543
3.2904,-5.8298
-4.4193,12.47
-11.36,-6.4485
13.092,3.2654
-0.72309,6.3317
1.9032,12.678
-4.4672,-10.741
-8.0405,-14.465
3.7915,14.476
8.5874,9.2724
2.4867,10.116
-4.5128,-13.201
14.521,-0.45209
6.3165,1.766
10.794,-10.184
-10.072,-4.7074
-1.6018,-9.7627
-5.9329,-14.158
-12.534,-7.8019
-1.7904,8.5272
0.30106,9.2442
-3.969,-5.7274
11.786,10.592
12.755,-2.4158
-2.4524,-0.24265
-9.3921,-4.6455
1.1098,1.2805
-13.787,14.604
10.054,-12.645
-7.0164,10.448
7.5753,-8.3871
8.59,7.0424
-3.5326,-2.2637
0.72562,-4.7302
-4.7249,-1.7411
-2.3073,-4.8275
3.6042,-4.9144
-4.3825,-0.10752
3.3295,-3.6747
-2.0662,4.5929
-0.14837,-4.4893
-0.16839,-6.4131
2.1091,-6.2095
-1.6349,-3.4632
-2.4501,4.0429
-5.4695,0.38453
4.1383,-2.1276
0.85248,-4.9659
-3.1017,1.184
-1.9503,-4.7361
-3.8429,2.3757
-3.7023,-3.7831
-2.0704,3.3266
-2.5308,-3.6415
-2.13,3.5692
-3.0374,3.4953
-4.0923,-1.5073
-4.4884,-1.6011
-6.1122,-2.7772
-6.7717,1.0553
-4.0213,2.5219
4.7436,-2.3547
-2.7537,3.0634
0.32824,-6.5393
2.6124,-3.8794
-5.5166,0.55582
0.91307,-4.7003
-0.58621,-3.8563
-2.8693,2.5316
-7.3884,2.0008
-4.4081,-1.2574
-6.0311,2.2707
2.7186,-2.1927
-3.4846,-4.2611
-1.2306,-5.7876
-3.2454,-2.0259
-5.3421,4.403
-3.2487,-5.0147
-2.8826,2.0681
-1.686,2.8265
-3.947,4.0106
-5.6112,-2.8327
-3.6176,2.7868
-1.8567,-3.9529
-6.421,-2.1413
-4.8339,-1.1103
5.0525,-2.9563
0.073506,-5.4638
-1.9641,-3.6911
-4.4631,-2.5126
-3.0096,4.9508
-3.1993,-3.7263
-3.567,-1.3277
5.8297,-2.9078
-4.7071,-0.31411
-5.0301,-1.7765
0.83205,-5.5763
-2.0024,-2.908
2.8789,-3.1538
4.4663,-1.3233
3.6916,-6.0687
-1.4502,-5.3444
3.5771,-3.9774
-5.1105,-0.88922
0.74714,-3.317
-4.6299,2.6483
-4.7947,2.7743
2.8771,-4.7635
2.8234,-3.2388
-2.6918,2.7807
-4.7311,-0.6427
-2.915,5.347
-4.0279,0.5072
-3.8272,-3.6784
-3.9847,-0.84351
-2.0634,3.2198
-5.5824,0.47738
-3.5009,1.2882
-5.3678,-0.60688
-1.3962,-4.7558
4.8853,-2.7059
-4.8808,0.98948
-4.4508,-3.0474
-4.3311,-4.8177
-2.2617,0.45873
1.1739,-2.6874
-4.647,3.5413
-3.1283,2.4008
3.5845,-4.337
-3.6188,3.1453
-2.8354,-0.64588
-3.5246,5.0536
-1.5292,-5.0304
4.7091,-2.5968
-4.5362,1.8839
-4.3074,3.0071
-3.6839,-4.6326
-2.4645,-1.9425
-1.4952,2.2821
-4.6435,2.5113
-3.1139,1.0361
2.2797,-4.3858
2.0543,-3.884
1.8561,-4.2014
5.1446,-2.6266
-4.3183,-0.060514
-6.352,-3.5755
-5.1363,-0.84278
-1.7424,3.2785
-5.7329,-3.8349
4.9975,-4.7756
1.8487,-4.7218
-4.1269,3.1594
2.5847,-3.6881
-2.052,-4.5256
-4.545,0.20837
1.6993,-4.3168
-4.0758,4.6892
1.5858,-6.0499
-1.5007,-4.9059
4.4842,-3.1783
-4.0278,3.4906
-4.6639,-0.94863
-4.8997,-2.4201
1.8145,-3.6753
-2.4599,-4.2512
-1.5314,-3.9179
-7.7565,-0.7168
-4.0719,6.2391
2.0441,-3.0006
-5.1669,-2.2254
-2.4847,2.5924
-0.12964,-5.6403
-4.1955,2.5645
-4.3966,-1.9882
-5.0474,2.9138
-3.3461,4.2347
-0.96813,-5.0864
6.0674,-3.7681
-4.8153,1.1265
3.2693,-1.0775
-4.8905,0.12868
-4.61,2.4667
1.0217,-4.8789
-5.517,0.52484
-5.2464,1.944
-3.7623,-3.7406
-4.3426,-1.3977
-5.7802,-2.1285
-4.1992,2.6826
1.1506,-6.2287
-3.4868,-2.3812
-4.9921,1.4648
-1.2946,-4.8681
-3.7814,-2.8215
-2.3974,-5.6023
-5.9904,0.47351
-2.6711,4.2131
-0.12476,-4.7511
-0.14065,-5.3203
-5.0598,-1.918
-4.6026,3.7684
-1.4571,-4.2311
1.5622,-4.5075
-4.9731,-1.6707
-2.0136,-4.6202
0.70154,-5.9441
-0.34519,-2.9585
0.16343,-5.8803
1.0035,-3.2725
1.863,-4.9407
-1.4591,-4.4916
2.1262,-4.6249
-4.0923,-1.2938
-3.1265,-2.8276
-4.5345,-2.708
-3.8574,-4.684
-5.8827,2.0455
-3.7177,2.302
-4.0763,2.7489
2.5963,-3.0263
-0.41766,-5.1854
-2.8877,-3.4147
-6.0423,0.080574
-5.0424,1.2126
-3.1225,-0.13061
-4.2388,-4.8386
-5.4003,-2.7851
0.56309,-3.5861
-3.3813,6.5065
4.9113,-2.7307
-0.11155,-4.4084
-5.4421,-2.5088
-2.6495,3.8416
-2.2855,-3.0478
-6.9478,0.023045
-1.2833,4.1682
-0.15539,-3.316
-5.4408,-0.8336
2.6755,-4.7621
3.0629,-4.8684
-4.7788,2.869
-4.4853,-3.8835
-3.2626,4.4483
2.2803,-5.0941
1.222,-6.8119
4.3363,-2.6103
-4.2484,0.67532
-7.0331,0.91788
0.3833,-3.3669
4.1063,-2.7432
-2.155,-2.6901
-4.6546,-2.2613
-2.8831,-0.52042
0.88094,-5.5631
4.9232,-1.4909
-2.8776,3.2957
-3.4342,3.4424
-4.8269,-1.0273
-6.8089,-0.66002
-2.2054,4.0244
-5.4504,-0.8118
-3.6069,-0.6724
3.3293,-1.4807
-1.9799,4.4206
-0.39981,-4.7526
-2.5893,-1.9601
0.14723,-7.0251
-2.362,4.3667
-6.998,1.2351
-3.3329,3.3805
-1.3465,-1.8333
-5.3924,2.4692
2.9322,-2.2353
2.4172,-5.1954
-5.002,-0.27055
-0.21995,-7.131
-0.58046,-4.3002
-5.6526,1.1992
5.1604,-2.3889
-1.815,-3.3474
-3.0727,1.6157
-4.1834,-4.4327
3.781,-3.4442
-6.0395,1.0875
-4.5465,2.116
4.0959,-2.9038
-4.7842,1.1455
-5.1487,1.3148
-1.6795,-4.7274
-2.6184,3.9017
-2.7444,2.2616
3.1739,-2.6123
-0.90997,6.4995
-1.9944,1.0939
5.0686,-5.8903
3.6177,-5.2347
-5.458,3.5158
-4.6195,2.21
-5.0646,-1.4009
-0.76008,-3.4006
3.2505,-4.0327
-2.9099,-3.1004
-2.7479,1.2129
-4.9593,1.569
-5.9733,1.1456
-1.9941,4.9821
-1.2764,3.3622
3.642,-2.5538
-2.8496,4.4214
-0.97686,-4.9826
-1.8516,-3.5978
3.3033,-1.2526
-3.8464,4.2485
-0.98925,-5.2144
5.2622,-2.9271
0.24335,-4.4007
3.5833,-3.4816
0.66561,-4.7844
-5.4317,2.142
3.7532,-4.3703
3.7001,-0.85089
-4.1184,-1.3263
4.5977,-4.707
-5.5034,3.4442
-1.8482,4.0098
-4.172,-1.4245
-5.3978,-0.71283
-3.4795,-4.1123
0.28876,-5.0062
0.4686,-4.1842
-4.5671,-2.9005
-3.9806,1.5182
-4.9016,-1.6194
-5.3951,-0.023188
-6.1757,3.9186
-2.4364,4.9788
3.6485,-1.6641
2.3295,-5.6637
-1.7396,4.057
-5.8309,-2.2328
-4.5612,0.99989
-3.8109,-3.5932
-5.1125,1.581
-6.3861,-0.78172
4.3029,-1.6728
5.1475,-3.6752
-3.0187,-3.5146
-4.0092,3.8336
