0.036161252922238651,0.00084197020373134445
0.00084197020373133924,0.0035495308865719139
0.036168455430600155,0.00084232034769687381
0.00084232034769686872,0.0035518898998677393
0.03617619488071501,0.00084277633170504022
0.00084277633170503534,0.0035542508647016381
0.036183620123231966,0.00084312690042099962
0.00084312690042099463,0.0035566098532468808
0.036192086299778457,0.00084349455355819936
0.00084349455355819448,0.0035589691061011729
0.036200539485980579,0.00084342391636004616
0.00084342391636004128,0.0035613051993859833
0.036209574281975923,0.00084247304975920256
0.00084247304975919757,0.0035635144715930422
0.036218550645292502,0.00084174847547014028
0.00084174847547013529,0.003565766402848781
0.0362263662795771,0.0008419914302189664
0.00084199143021896142,0.0035681217209260355
0.036234058848909213,0.00084253703671525321
0.00084253703671524822,0.0035704831432682694
0.036242165729148214,0.00084333354948818427
0.00084333354948817928,0.0035728409633383456
0.036250367974484818,0.00084411133351243472
0.00084411133351242984,0.0035751993079277248
0.036258611268356847,0.00084416615075391156
0.00084416615075390668,0.0035775446370201842
0.036267648001189201,0.00084416329269136657
0.0008441632926913617,0.0035798849957063622
0.036276760705079888,0.00084373466660275841
0.00084373466660275342,0.0035821808268873211
0.036286435171995646,0.00084336545401343579
0.0008433654540134308,0.003584482043376966
0.036295761336417716,0.00084296439705416773
0.00084296439705416285,0.0035867805860380366
0.03630495294267877,0.0008431958779352921
0.00084319587793528711,0.0035891347472790298
0.036313808155835244,0.00084324940318144007
0.00084324940318143498,0.0035914793057927772
0.036322403850769007,0.0008432902887671646
0.00084329028876715961,0.0035938233088591526
0.036330083623673945,0.00084349433138747256
0.00084349433138746757,0.0035961769896581588
0.036338958297759627,0.00084370102199943394
0.00084370102199942884,0.003598530190228036
0.036347706790123967,0.0008438004407862581
0.000843800440786253,0.0036008777653195084
0.03635635316448909,0.00084403511046040811
0.00084403511046040301,0.0036032323116575878
0.036365131404918725,0.00084414531300165566
0.00084414531300165067,0.0036055805015138766
0.036374089610339104,0.00084404245191979773
0.00084404245191979264,0.0036079127826209277
0.036382483380698979,0.00084443131091921863
0.00084443131091921364,0.0036102722469677794
0.036391532432013068,0.0008446636664623926
0.00084466366646238772,0.0036126265044105531
0.036399890558463252,0.00084531010529172884
0.00084531010529172407,0.0036149871209183266
0.036408212794566915,0.00084585167601667851
0.00084585167601667374,0.0036173483071205042
0.036416437798110615,0.00084635317052610939
0.00084635317052610462,0.0036197093355923504
0.036425390585767395,0.00084684464155903379
0.00084684464155902902,0.0036220702806505647
0.036434654695089649,0.00084703159301326267
0.0008470315930132579,0.0036244222690031834
0.036443479524108542,0.00084700189412584097
0.00084700189412583609,0.0036267607780777885
0.036452861764546256,0.00084776823497474359
0.00084776823497473893,0.0036291187306314071
0.036462443807153209,0.00084856597323667237
0.00084856597323666792,0.0036314756138424433
0.036474266723258868,0.00084879355021131827
0.00084879355021131382,0.0036338279400044151
0.036484801571642092,0.00084992843298972059
0.00084992843298971614,0.0036361632524968446
0.036497243213769966,0.00085060905335995025
0.0008506090533599458,0.0036385229246802195
0.036510425068613843,0.00085090005055967952
0.00085090005055967497,0.0036408775829852953
0.036523822388351015,0.00085243543751912425
0.00085243543751911959,0.0036431446165441626
0.036538074078619739,0.00085403298888114484
0.00085403298888114029,0.0036453897346526197
0.036553003089296217,0.00085583223444241074
0.00085583223444240619,0.0036475729814500748
0.036569002929300869,0.00085756587008485629
0.00085756587008485163,0.0036497521651446944
0.036586010818108208,0.00085925494969684758
0.00085925494969684303,0.0036519193151160743
0.036603933347443898,0.0008607284279340511
0.00086072842793404665,0.0036541328004488518
0.036621781605492426,0.00086263564675976418
0.00086263564675975973,0.0036561784465268341
0.036640292668352399,0.00086437488770662219
0.00086437488770661763,0.0036582663532727655
0.036658865908557367,0.0008660144329149835
0.00086601443291497895,0.0036603954647258363
0.036678251530403924,0.00086667904564380208
0.00086667904564379742,0.0036627528311496032
0.036696705772967832,0.00086818126796645565
0.00086818126796645088,0.0036649408482208098
0.036715466767439218,0.00086964154727140071
0.00086964154727139594,0.0036671339247761761
0.036734341379673269,0.00087111255773352836
0.00087111255773352349,0.0036693189226086461
0.036753702172785986,0.00087251991540944875
0.00087251991540944387,0.0036715102469293995
0.036773218078960043,0.0008738370749214289
0.00087383707492142402,0.0036737304382261958
0.036793262036053979,0.00087543479773374584
0.00087543479773374096,0.0036757893426028984
0.036813577357859055,0.00087666602743399877
0.00087666602743399389,0.0036780128984974119
0.036834390090233864,0.00087786879461981447
0.00087786879461980937,0.0036802256683975848
0.036855619510568011,0.00087895777136644509
0.00087895777136643989,0.0036824685464010819
0.036877303435720522,0.00088015356759533982
0.00088015356759533461,0.0036846197675133689
0.036899229282501445,0.00088135635137480373
0.00088135635137479864,0.0036867358585473665
0.036921351155658262,0.00088256227801092638
0.00088256227801092129,0.0036888172309984132
0.036943520710454154,0.00088373862541017906
0.00088373862541017397,0.0036909152059227215
0.036965612488996796,0.00088488623402029542
0.00088488623402029033,0.0036930492281128809
0.036987381222923582,0.00088617324267767036
0.00088617324267766526,0.0036951236740162823
0.037009120795133632,0.00088746829246901307
0.00088746829246900798,0.0036971962982275965
0.037030545364060523,0.00088885359205384768
0.00088885359205384247,0.0036992460245658066
0.037051955172715499,0.00089028148174221246
0.00089028148174220747,0.0037012651732596432
0.037073134397870362,0.00089171154714932325
0.00089171154714931837,0.0037033150010038034
0.037094524890508615,0.00089317085225584043
0.00089317085225583534,0.003705312178073726
0.037115921214926212,0.00089463936329383504
0.00089463936329383005,0.0037073009074164477
0.037136897786762803,0.00089614016958452277
0.00089614016958451789,0.0037093260445342281
0.037157938782966658,0.00089752743720791328
0.00089752743720790829,0.0037114206177952355
0.037181526205042094,0.00089813051844799333
0.00089813051844798823,0.0037135527387860737
0.037201268915640316,0.00089799627739481358
0.00089799627739480838,0.0037157802659245694
0.037218737163393439,0.00089802384402764548
0.00089802384402764017,0.003718088535344046
0.037233269552985337,0.00089793038326616643
0.00089793038326616112,0.0037203962525695637
0.037251672039619078,0.00089776225651845261
0.0008977622565184473,0.0037226475792891001
0.037274941016967454,0.00089814219953281171
0.00089814219953280629,0.0037248886246359987
0.037298498134208498,0.00089865971961873017
0.00089865971961872496,0.0037271148418394503
0.03732206043494108,0.00089928639322262081
0.00089928639322261572,0.0037292337945732637
0.037345560288721852,0.0008999699881941639
0.0008999699881941588,0.0037314161900426253
0.037369032155753504,0.00090064174595194137
0.00090064174595193627,0.0037336695522446422
0.037392391674018297,0.00090133184718530835
0.00090133184718530325,0.003735956782441058
0.037415776658016008,0.00090200201627678098
0.00090200201627677599,0.0037382581982778702
0.03743906699131843,0.00090271168752880044
0.00090271168752879545,0.0037405439572914976
0.037462330360969937,0.00090350577197376863
0.00090350577197376375,0.0037427367527071934
0.037485460801196968,0.00090423811321389054
0.00090423811321388556,0.0037450319882115389
0.037508099407024924,0.0009052920527778919
0.00090529205277788702,0.0037471361106992734
0.037530524564067316,0.00090650440597978043
0.00090650440597977566,0.0037491314168731759
0.037552817374786669,0.00090768980871342353
0.00090768980871341876,0.0037511903373276031
0.037574909153121061,0.00090901923325875417
0.00090901923325874951,0.0037531557390078412
0.037596889915247185,0.00091032547035289283
0.00091032547035288806,0.0037551700552897805
0.037618536310463808,0.00091178497748228935
0.00091178497748228458,0.0037571141185378052
0.037640000861008459,0.00091325120731222296
0.00091325120731221808,0.0037590878936671038
0.037661534130482205,0.00091470391869404922
0.00091470391869404423,0.0037610606277492993
0.037682723123424938,0.00091615747922591667
0.00091615747922591168,0.0037630878524504982
0.037704438504182876,0.00091714516164282777
0.00091714516164282279,0.0037653483343240797
0.03772519009986635,0.00091846435589974058
0.00091846435589973559,0.0037675038989315357
0.037745842077489607,0.00091999922145299094
0.00091999922145298595,0.003769539803291947
0.037766174495621023,0.00092168555646985142
0.00092168555646984643,0.0037715098714538593
0.03778652025199971,0.00092279481853660384
0.00092279481853659885,0.0037737738333023041
0.037805696432832513,0.00092472611577423488
0.00092472611577422989,0.0037757069080869058
0.037824674885962924,0.00092668265190478034
0.00092668265190477546,0.0037776430165166203
0.037844511698603263,0.00092813094183637819
0.00092813094183637353,0.0037797908983406062
0.037864259405270113,0.00092977673698647944
0.00092977673698647467,0.0037818428426177881
0.037883889681326,0.00093147747198561487
0.00093147747198560999,0.003783873061856716
0.03790333604377865,0.00093330590053557314
0.00093330590053556847,0.0037858438270052977
0.037922319106640415,0.00093545471540950578
0.00093545471540950123,0.0037876552659311729
0.037940923759518019,0.00093772435992060127
0.0009377243599205966,0.0037894283385365413
0.037959751439851502,0.0009399809875017326
0.00093998098750172794,0.0037911833459458276
0.037978609166572259,0.00094208201538655944
0.00094208201538655467,0.0037930407523590437
0.037997274898737644,0.00094413158225389968
0.00094413158225389491,0.0037949491578793048
0.038015311904463063,0.00094618269859550062
0.00094618269859549585,0.0037969072805257935
0.038033450521469739,0.00094852480858361289
0.00094852480858360791,0.0037986839196242545
0.038051269271229843,0.00095127018355423316
0.00095127018355422829,0.0038002158571152898
0.038068978658409761,0.00095392101170759197
0.00095392101170758731,0.0038018318747582765
0.038087041743957099,0.00095631855993345719
0.00095631855993345252,0.0038035802019460293
0.038104993392959273,0.00095839535998420218
0.00095839535998419752,0.0038055305960708495
0.038122659343354785,0.00096026681741205773
0.00096026681741205307,0.0038075976501071693
0.038140148660814013,0.00096214060765561159
0.00096214060765560704,0.003809671946378098
0.03815848838796506,0.00096363283987059394
0.00096363283987058938,0.0038118624774711764
0.038176555160925184,0.0009652460241117083
0.00096524602411170364,0.0038140181451084307
0.038195300374928673,0.00096656857051832942
0.00096656857051832465,0.0038162534434414701
0.038213857626726334,0.00096773223742829611
0.00096773223742829123,0.0038185347812905008
0.038231939367643145,0.00096925622999947275
0.00096925622999946787,0.0038207220348324372
0.038250001705555849,0.00097106201108992604
0.00097106201108992116,0.0038227986837573039
0.038268154914510105,0.00097292272873932776
0.00097292272873932288,0.0038248452114292
0.038286308187669482,0.00097467258630485872
0.00097467258630485373,0.0038269420587440221
0.038304480137691589,0.00097623787402828001
0.00097623787402827502,0.0038291118233065935
0.038322565797594944,0.00097785272192284852
0.00097785272192284353,0.0038312661595124274
0.038340569042066265,0.00097941744750778084
0.00097941744750777585,0.0038334415685113399
0.038358797352014716,0.00098107614048193749
0.00098107614048193251,0.0038355733074896107
0.038376846340197425,0.00098303541457131819
0.00098303541457131342,0.0038375778561104057
0.038395026912085545,0.00098459446645939811
0.00098459446645939377,0.0038397495879416571
0.038413240602738277,0.00098621070865731919
0.00098621070865731507,0.0038418986975842463
0.038431240652465351,0.00098806719162962409
0.00098806719162961997,0.0038439555261802309
0.038449821284734467,0.00098963371177311545
0.00098963371177311155,0.003846110036766028
0.03846805624099682,0.00099138134280170407
0.00099138134280170017,0.0038482039456083916
0.038486327552909441,0.00099308762322050724
0.00099308762322050334,0.0038503140479606659
0.038504329610923503,0.00099503231717326885
0.00099503231717326494,0.003852328716821785
0.038522795847684074,0.00099697918256791526
0.00099697918256791136,0.0038543113862400105
0.038541301746726826,0.00099899375898603211
0.00099899375898602821,0.0038562533654732073
0.038559510455922569,0.0010008776017605859
0.001000877601760582,0.0038582854506178455
0.03857708194740677,0.001002997556732755
0.0010029975567327511,0.003860239065442314
0.038595218573167306,0.001005053988586932
0.0010050539885869281,0.0038621865169687071
0.038613626466428165,0.0010072759394669738
0.0010072759394669699,0.0038640115075790869
0.038632107637123082,0.001009218272481179
0.0010092182724811751,0.0038659955241609426
0.038650797179249512,0.0010110302038426363
0.0010110302038426324,0.0038680335718022148
0.038669387835452602,0.0010130566145439236
0.0010130566145439199,0.0038699615707171427
0.038687788815217408,0.0010153464833871349
0.0010153464833871312,0.0038717426848118193
0.038706878832033331,0.0010174666018532732
0.0010174666018532696,0.0038735593564390514
0.038725902688409752,0.0010194641451760718
0.0010194641451760679,0.0038754648032948368
0.038745140044179498,0.0010217340587616295
0.0010217340587616256,0.0038771492239447684
0.038764852818531426,0.0010240010045114022
0.0010240010045113985,0.0038787515399043931
0.038784709675944967,0.0010261641334535028
0.0010261641334534989,0.0038804175107808639
0.038805357616872947,0.0010285781279869627
0.0010285781279869587,0.003881583847408904
0.03882646708166753,0.001030784123205331
0.0010307841232053271,0.003882820973264462
0.038847938766601961,0.0010328921620506527
0.0010328921620506488,0.0038840068910643804
0.038868934328182822,0.0010353255354665096
0.0010353255354665057,0.0038849737453622748
0.03889013593014732,0.0010377248045499406
0.0010377248045499365,0.0038858673399236408
0.038911771214701463,0.0010400556177922356
0.0010400556177922319,0.0038865395569306648
0.038934279665600015,0.0010419124436851519
0.0010419124436851484,0.0038871431789893364
0.038956775169966942,0.001043626893206118
0.0010436268932061145,0.0038881437688621776
0.038979026547805044,0.0010456544744478072
0.0010456544744478038,0.0038887433452179511
0.039001496588925329,0.0010475850346203966
0.0010475850346203933,0.0038892150797165711
0.039023740579505056,0.0010495987733835411
0.0010495987733835379,0.0038898597512126696
0.039045913916115838,0.001051518634077156
0.0010515186340771527,0.0038908109383742106
0.039068250967538569,0.0010534137413996682
0.001053413741399665,0.0038916064898752278
0.039089563798996051,0.001056001787883233
0.0010560017878832298,0.0038920816343268132
0.039110553518902989,0.0010588577470643024
0.0010588577470642994,0.0038923385107601273
0.039131696757559085,0.0010614556291550416
0.0010614556291550384,0.0038929369308557827
0.039152672894771097,0.0010640111199587199
0.0010640111199587167,0.0038937242245169891
0.039173743426047819,0.001066562436428961
0.0010665624364289579,0.0038944554902484415
0.039194894807000592,0.0010689629402438792
0.0010689629402438759,0.0038953785251208367
0.039215635428635244,0.0010717860414724801
0.0010717860414724768,0.003895885905827155
0.039234036120403604,0.0010751147438279713
0.001075114743827968,0.003896751654555657
0.039253174402480294,0.0010788862287983312
0.001078886228798328,0.0038967543426609141
0.03927244620351901,0.0010825726128067719
0.0010825726128067686,0.003896809809063742
0.03929176010814639,0.0010862220536146281
0.0010862220536146249,0.0038968969301388231
0.039311173332845187,0.001089828307182563
0.0010898283071825597,0.0038969932024750706
0.039330648607698769,0.0010932582815069117
0.0010932582815069087,0.0038973146731497974
0.03934971631512673,0.0010968645643022435
0.0010968645643022405,0.0038975896369995958
0.039369449866225398,0.0011002299597757976
0.0011002299597757947,0.0038978670010618947
0.039389521151298151,0.0011033529246740421
0.0011033529246740393,0.0038983180003265209
0.03940861978112703,0.0011068838277341851
0.0011068838277341823,0.0038986815188550013
0.039427944913243425,0.0011104661382025896
0.0011104661382025868,0.0038988612481191155
0.039447073457098601,0.0011140145519391595
0.0011140145519391567,0.0038991870139785914
0.039466690716306485,0.0011176457374037839
0.0011176457374037813,0.003899122493081681
0.039485914403537624,0.0011211361297580929
0.0011211361297580903,0.0038994830534577894
0.039505469667827205,0.0011247401850731605
0.0011247401850731579,0.0038994997439921251
0.039524947139962262,0.0011283088289426584
0.0011283088289426558,0.0038996162046148254
0.039544650094118755,0.0011317729261399415
0.0011317729261399389,0.0038997610936273141
0.039564581692537251,0.0011351461465612138
0.0011351461465612112,0.0038999080630280668
0.039584154879691719,0.0011385713445052274
0.0011385713445052248,0.0039001849117175705
0.039603984197918836,0.0011420177553820938
0.0011420177553820912,0.0039002801421550125
0.039623869554549815,0.0011454509085705407
0.0011454509085705384,0.0039003608289293603
0.039643801903733518,0.0011489357819359685
0.0011489357819359659,0.0039003258207860694
0.03966354090506112,0.0011524611687696348
0.0011524611687696322,0.003900352562845058
0.039683568445452698,0.0011557535030368453
0.0011557535030368425,0.0039005674964197445
0.039703341011057582,0.0011593014305473746
0.0011593014305473718,0.00390053642535359
0.039723166604844005,0.0011628304438427329
0.0011628304438427298,0.0039005010541824413
0.039743010576955881,0.0011663732358235324
0.0011663732358235294,0.0039004306881613433
0.039763265761346082,0.001169560306062929
0.0011695603060629259,0.0039006672873229107
0.039783371781277582,0.0011729037298141378
0.0011729037298141348,0.0039007474394066777
0.039803412350705607,0.0011762278722753426
0.0011762278722753394,0.0039009030422310848
0.039823411679353028,0.0011795622451598214
0.0011795622451598181,0.0039010688556619382
0.039843368195963326,0.0011831940261363711
0.0011831940261363676,0.0039007652189949581
0.039863126887285827,0.0011870118252291669
0.0011870118252291634,0.0039002873637801394
0.039882735769616678,0.0011911602817630915
0.0011911602817630876,0.0038993318440087793
0.039902392738471536,0.0011953492102615764
0.0011953492102615725,0.0038982563514276094
0.039922216119457947,0.0011992043203729566
0.0011992043203729527,0.0038976596641576901
0.039942102515614857,0.0012032623558056834
0.0012032623558056795,0.0038966217068564755
0.039962380728055892,0.0012071859804303152
0.0012071859804303113,0.0038954467099873071
0.039982373418268873,0.0012113331652086954
0.0012113331652086915,0.0038941181288485245
0.040002660840255201,0.0012154377865488503
0.0012154377865488464,0.0038925331578511459
0.040023394642677609,0.0012193407136831906
0.0012193407136831869,0.0038907956012214332
0.040044435126957649,0.0012231075214895917
0.0012231075214895882,0.0038888903137374834
0.04006763042038794,0.0012243903888363387
0.001224390388836335,0.0038873656678453774
0.040086486607315959,0.0012213690147028498
0.0012213690147028459,0.0038864758371575134
0.040104152183672748,0.0012175689290230402
0.0012175689290230363,0.0038851103646164896
0.040124966833679998,0.0012150371258592728
0.0012150371258592692,0.0038831038971773898
0.040146990588963892,0.0012134140498166175
0.0012134140498166138,0.0038810231906868014
0.040170150371198039,0.0012133407885987465
0.0012133407885987432,0.0038779737736210941
0.040193328026618999,0.0012133116172044522
0.0012133116172044489,0.0038746307518815804
0.040216342927944793,0.0012128011126701296
0.0012128011126701264,0.0038711838992962202
0.040239616232648524,0.0012134885067327011
0.0012134885067326974,0.0038684347683990003
0.040262877426631399,0.0012144457374568712
0.0012144457374568675,0.0038653052058752217
0.040285906444820156,0.0012163272496418659
0.0012163272496418624,0.0038618450664220589
0.040308898923215195,0.0012181906307018105
0.001218190630701807,0.0038592768168630226
0.040332030487105416,0.0012180067522790802
0.0012180067522790765,0.0038559409676929687
0.040352371878250935,0.0012147101094616437
0.0012147101094616402,0.0038527095733703973
0.040371494999083705,0.0012109481231610624
0.0012109481231610591,0.0038501307323296225
0.040392514669383692,0.0012083373884397989
0.0012083373884397958,0.0038474825865826624
0.040414786428946692,0.0012068214029648107
0.0012068214029648076,0.0038447852424748205
0.040436996944959593,0.0012051380772662016
0.0012051380772661983,0.0038416457304080226
0.040458511532554753,0.0012028362197372439
0.0012028362197372409,0.0038387347793013261
0.040479062656888609,0.0011997312032143868
0.0011997312032143838,0.0038356314143983723
0.040499447071209442,0.0011965601677832694
0.0011965601677832664,0.0038326598390998586
0.04052007713315444,0.0011936235814907418
0.0011936235814907388,0.0038298719414329172
0.040541377766193626,0.0011911477816748419
0.0011911477816748388,0.0038269726435078582
0.040563008968876019,0.0011888629103282938
0.0011888629103282908,0.0038237574884524609
0.040584790119112556,0.0011870430935247366
0.0011870430935247336,0.0038217146728074026
0.040606399704890987,0.0011848948293712368
0.0011848948293712337,0.0038190505973894097
0.040628572368012934,0.001183122016549644
0.0011831220165496408,0.0038156947870600037
0.040651256515805687,0.0011820368661941459
0.0011820368661941425,0.0038124493276969632
0.040674282370263215,0.0011815767354600533
0.00118157673546005,0.0038090163411951114
0.040697501936450602,0.0011818023772573584
0.0011818023772573552,0.0038055973024924156
0.040720741510371111,0.0011821785929327796
0.0011821785929327763,0.0038022296349493902
0.040743903547282335,0.0011821242553532653
0.0011821242553532621,0.0037987199953280117
0.040767142220846944,0.0011825068439817071
0.0011825068439817038,0.0037958617141179143
0.040790355810868879,0.0011836423284174009
0.0011836423284173976,0.0037929751157218528
0.040813452998619458,0.0011851948394200863
0.001185194839420083,0.0037902753318301034
0.040836173607699096,0.0011874605336920348
0.0011874605336920313,0.003787706705579538
0.04085850266562073,0.0011902533340828107
0.0011902533340828073,0.0037850267111512021
0.040880078695489826,0.0011937378784090582
0.0011937378784090547,0.0037824868479691466
0.040900862203359402,0.0011976941812983531
0.0011976941812983496,0.0037802904626580472
0.040921204221083397,0.0012021638164620941
0.0012021638164620907,0.0037775072826461238
0.040941492888763656,0.0012066974314048813
0.001206697431404878,0.003774647926516001
0.040961968591176158,0.001210936695423635
0.0012109366954236318,0.0037722368466359579
0.04098170777606925,0.0012156536618739165
0.001215653661873913,0.0037697490306134404
0.041001344598661164,0.0012204619402626095
0.001220461940262606,0.0037671863085648781
0.04102110580947585,0.001225020222571728
0.0012250202225717241,0.0037650288662955719
0.041041230838699976,0.0012293735727784778
0.0012293735727784735,0.003762865265567592
0.041061217087771412,0.0012340406954078214
0.0012340406954078169,0.0037601491508218914
0.041080379145084271,0.0012390952848311315
0.001239095284831127,0.0037576211792727222
0.041098286174101967,0.001244833666671799
0.0012448336666717945,0.003754984052008891
0.041115564641799385,0.0012510965719780913
0.0012510965719780864,0.0037519161354796324
0.04113253281337452,0.0012573541078403907
0.0012573541078403857,0.0037491148461906141
0.041149451312048231,0.0012634326882522225
0.0012634326882522177,0.0037466620234543292
0.041165569869326103,0.0012698260238926981
0.0012698260238926933,0.0037442340793375287
0.041182243132365466,0.001275300078883051
0.0012753000788830462,0.0037428870680706805
0.041198695678393127,0.0012815997429664963
0.0012815997429664915,0.0037403908849935972
0.041215438719330109,0.0012874447093207822
0.0012874447093207775,0.003738440237877927
0.041231965440542931,0.0012923061615734012
0.0012923061615733959,0.0037379837596097179
0.0412475359441151,0.0012985072551991643
0.0012985072551991591,0.0037361616402947846
0.041262515822530522,0.0013046120709740738
0.0013046120709740686,0.0037347485077574754
0.04127712174516053,0.0013100607551828158
0.0013100607551828106,0.0037342589338129669
0.041291404165711185,0.0013168429360240427
0.0013168429360240375,0.0037322525835786543
0.041306933097407621,0.0013221029081010337
0.0013221029081010285,0.0037316787476566163
0.041320811546693044,0.0013273325819551636
0.0013273325819551584,0.0037316076435462667
0.041334540458960616,0.0013327765239995509
0.0013327765239995455,0.0037313624543941636
0.04134794230851175,0.0013383370539899768
0.0013383370539899713,0.0037310819937604748
0.041361159974531998,0.0013436564917793483
0.0013436564917793431,0.0037310728051624664
0.041373835991537294,0.0013486357187390994
0.0013486357187390942,0.0037314574467208275
0.041386197760890531,0.0013534336570700156
0.0013534336570700104,0.003732030595692889
0.041398066557435852,0.0013581688806947685
0.0013581688806947635,0.0037327145232081819
0.041409854744503011,0.0013627805263347859
0.0013627805263347809,0.0037334936301288619
0.041421532121163528,0.0013677938580877564
0.0013677938580877514,0.0037340012958542316
0.041433423827824604,0.0013725876426762956
0.0013725876426762906,0.0037346406595513367
0.041444608534409205,0.0013785446661966037
0.0013785446661965987,0.0037344671984620606
0.041455228694829982,0.0013848516736616348
0.0013848516736616294,0.0037340952278855236
0.041466127099275336,0.0013913143797137282
0.0013913143797137228,0.0037335241883428212
0.041476766631363605,0.0013983546232090817
0.0013983546232090762,0.0037324542564670712
0.041487590557731338,0.0014048691556293904
0.001404869155629385,0.0037318510521599821
0.041497604710408406,0.0014125150826406481
0.0014125150826406424,0.0037303236577773298
0.041507538045885091,0.0014203589630590566
0.0014203589630590507,0.0037286088282370059
0.041517558280103783,0.0014286863856575838
0.0014286863856575779,0.0037263281922498303
0.041527226677854592,0.0014373884489640306
0.0014373884489640245,0.0037237299870844448
0.041537944237743062,0.0014457204746601479
0.0014457204746601421,0.0037211980216918725
0.041548234439408964,0.0014543331975623477
0.0014543331975623418,0.0037184825745989213
0.041558085482737525,0.001463111710298282
0.0014631117102982762,0.0037157278938063877
0.041568504561546642,0.0014715969877433673
0.0014715969877433616,0.0037131199890547057
0.041578183978617712,0.0014802875397816103
0.0014802875397816047,0.0037105315223835717
0.041587952705394886,0.0014889913188053598
0.0014889913188053541,0.0037078960449133105
0.041597756129608858,0.0014976564050332957
0.0014976564050332903,0.0037052942987656616
0.041607715610681037,0.0015062903563836424
0.001506290356383637,0.0037026742496719988
0.041618255792373153,0.0015147579398483023
0.0015147579398482971,0.0037000428077179552
0.041628783189522553,0.001523253804758968
0.0015232538047589626,0.0036973814736826292
0.041640231825424617,0.0015314013059109033
0.0015314013059108981,0.003694796355013818
0.041651384647311059,0.0015396216393630268
0.0015396216393630214,0.003692236508141304
0.041662189690820889,0.0015479715545437312
0.001547971554543726,0.0036896496579785507
0.041673119761828942,0.0015562689247374702
0.001556268924737465,0.0036870800315746853
0.041684364336890149,0.001564484513315299
0.0015644845133152938,0.0036844901891350253
0.041694454537064225,0.0015730230300318383
0.0015730230300318329,0.0036819374897328633
0.041704667702734857,0.0015815021298779398
0.0015815021298779344,0.003679411898478765
0.041715526653753651,0.0015897839343727693
0.0015897839343727638,0.0036768884269056299
0.041726683672269636,0.0015979731386928414
0.001597973138692836,0.0036743656926836992
0.041737694266250076,0.0016061694500413119
0.0016061694500413065,0.0036718900400739135
0.041747668579554781,0.0016141025549472822
0.0016141025549472768,0.0036700660303289135
0.041758049432364185,0.0016222301914001324
0.001622230191400127,0.0036678957077185713
0.041767937393986806,0.0016306566634578291
0.0016306566634578235,0.0036655445873475857
0.041778517165296888,0.0016389261138908735
0.0016389261138908676,0.0036631385990436929
0.04179063829223495,0.001646743464682905
0.0016467434646828991,0.003660700909286177
0.041803625306813842,0.0016542485115790561
0.0016542485115790503,0.0036583011295216127
0.041816836072666508,0.0016617140675841756
0.0016617140675841695,0.0036558532337238716
0.041830292773796372,0.0016690779015991258
0.0016690779015991197,0.003653429720781416
0.041844206574906347,0.0016762637577065393
0.0016762637577065333,0.0036510334325537421
0.04185733189587032,0.0016836977548739852
0.0016836977548739791,0.0036486668482154888
0.041871168095339688,0.0016908983762007226
0.0016908983762007166,0.0036462877674388119
0.041885401919797116,0.0016978894191509988
0.0016978894191509927,0.0036440072766731374
0.041900973469922692,0.0017040648554848654
0.0017040648554848593,0.003642210029296088
0.041917935314398483,0.0017096654983837494
0.0017096654983837431,0.0036404877074369766
0.04193379560062855,0.0017158525505581381
0.0017158525505581316,0.0036385166393669436
0.041949939651648567,0.0017221359432672918
0.0017221359432672851,0.0036362255137537551
0.041965917487311197,0.0017285454139636955
0.0017285454139636888,0.0036338390189366489
0.041982491987912714,0.0017347267785272071
0.0017347267785272006,0.0036314268638805913
0.042000064870132137,0.0017404121517697886
0.0017404121517697823,0.0036291232175865436
0.04201783713222465,0.0017459658773269677
0.0017459658773269617,0.0036268943673896572
0.042035976545349664,0.001751326067292286
0.0017513260672922799,0.0036247089641332038
0.042055933574196042,0.0017558074710944125
0.0017558074710944062,0.0036223240547872898
0.042076337475094337,0.0017600074817735586
0.0017600074817735523,0.0036199236926428625
0.042096758662875981,0.0017642030254069001
0.0017642030254068938,0.0036175039486071861
0.042117968782201996,0.0017675660316158266
0.0017675660316158204,0.0036158589959015158
0.042139600769460654,0.0017707418433261844
0.0017707418433261784,0.0036136609671335571
0.042161596264941363,0.0017730363062728397
0.0017730363062728337,0.0036134406902912581
0.042184090499435535,0.0017749160948172936
0.0017749160948172878,0.0036127529653109656
0.042206545749665508,0.0017768664761327675
0.0017768664761327617,0.0036119765327666136
0.042229246970004033,0.0017782168664785532
0.0017782168664785473,0.0036125850041604916
0.042251734888692133,0.0017797755166870761
0.0017797755166870702,0.0036134410996994481
0.042274326983265241,0.0017811643244492472
0.0017811643244492409,0.0036145678606823778
0.042296746087533879,0.0017826022235366741
0.0017826022235366676,0.0036159431370730859
0.042318894756980668,0.0017841898906490905
0.001784189890649084,0.0036173039600423764
0.04234035976256624,0.0017861625511932035
0.0017861625511931972,0.003618496222604559
0.04236171973313739,0.0017882405473550931
0.001788240547355087,0.0036195890958449096
0.042383142946530387,0.0017905275440934
0.0017905275440933941,0.0036202758936287279
0.042404031458938313,0.0017929684635150879
0.0017929684635150823,0.0036210893681746271
0.042424617256557287,0.0017952755834538304
0.0017952755834538248,0.0036222268003749353
0.042445395691566967,0.0017975375783003918
0.0017975375783003862,0.0036233460279301833
0.042465906993109356,0.0017997871333454965
0.0017997871333454904,0.0036245755144695881
0.042487054315457962,0.0018015888060515187
