2.0621,5.8898
-3.065,-3.32
-2.3417,-3.7988
1.2151,-4.3331
-2.4018,-4.1393
2.8397,-3.3747
4.2119,-3.0464
3.5525,-3.5577
2.6874,4.0933
3.4758,5.3199
2.3939,-4.1616
5.1337,0.28191
1.2956,-6.5352
1.6493,-5.1695
2.097,-4.7392
4.3069,-1.5326
2.7295,-4.9719
-4.087,-3.4072
5.0991,1.1779
2.5873,-4.6084
-0.080216,-6.2495
6.5857,0.53376
3.1062,-4.9567
-0.59596,-5.3195
5.9976,-1.4476
-4.7679,-3.6536
4.5782,-2.8862
3.5329,0.60826
2.3226,5.4202
4.3041,4.2719
-1.8476,-5.3874
4.1262,0.66888
5.1419,1.7615
-4.497,-3.5581
-2.5319,-4.2743
3.0705,-2.6946
5.2683,-1.2061
1.8696,-3.5012
-2.9381,-4.0198
-5.4993,-2.5884
2.8076,-1.66
-0.61311,-5.8648
-5.2468,-2.868
3.9593,4.0636
2.1509,-5.0026
-3.2339,-5.2777
-1.8316,-4.7243
2.6277,2.9998
2.9867,-4.782
4.0326,-3.4516
6.0132,1.1568
4.1818,-0.44299
3.5625,0.84683
5.2216,3.8884
4.7573,-0.20124
3.8289,0.46394
0.11229,-3.8939
3.3802,-3.8412
2.9037,1.5223
5.1228,1.1841
1.2809,-2.6591
3.4556,4.3788
5.8602,0.18791
3.4342,1.6547
-1.325,-1.9533
5.1674,-2.888
2.3881,-4.2609
2.9142,-5.2088
3.9553,0.88348
-0.46163,-4.9274
6.6153,-13.113
2.1078,-4.3394
2.7564,-4.5125
4.6534,-0.82352
-2.2853,-4.1574
4.4714,4.7012
-2.213,-4.5435
-4.352,-3.8316
6.2272,0.090669
6.3703,-2.1888
-0.26335,-4.3806
-2.1658,-6.2552
5.5955,1.5758
3.1696,-3.0704
1.1132,-4.7159
5.5198,1.9109
-0.69115,0.42787
-0.7697,-4.3774
1.7737,-5.6958
2.1422,3.5727
4.2226,-1.728
3.071,3.2658
-3.9604,-5.0055
3.7364,3.0159
-4.1678,-3.4821
5.5227,-1.1403
4.6248,2.9274
1.7072,-4.495
4.6173,0.3809
4.4499,4.2772
-5.6615,-2.3509
-5.4668,-2.5051
4.2687,-3.7321
4.1558,0.84257
3.9033,-4.3946
-5.236,-4.3236
2.6488,-1.9372
3.5008,2.5006
-2.683,-4.4696
-2.6771,-4.1848
3.0616,-2.4108
4.1305,-0.9073
4.5548,5.0433
4.0753,3.2707
3.3994,-3.4485
-0.45369,-6.2959
-2.4832,-3.2304
4.4053,0.2219
3.7906,4.7666
5.0609,-3.5367
3.3387,-3.2232
4.8874,2.6199
6.194,-0.61995
4.9607,2.5417
2.843,4.2239
-0.29886,-3.2294
-5.6522,-2.3536
4.2462,1.3356
2.6299,-4.2554
0.24534,-5.4696
-0.66072,-6.1627
2.3781,-4.4526
5.1091,3.0134
-2.7301,-5.3041
2.8418,5.0017
-1.9662,-4.7084
2.6354,-0.17448
4.7639,3.8255
-4.5456,-4.2367
2.3117,-4.6826
-1.6984,-2.7635
-0.8561,-5.4274
-4.745,-0.94901
3.1376,0.41602
2.2144,-3.9817
0.44758,-4.7644
3.7796,1.2607
3.5678,4.1935
4.3551,-2.8143
3.3728,-4.7919
-3.0784,-5.2315
-3.6538,-1.8436
6.114,3.5695
6.3656,1.2166
3.3304,-4.021
4.8079,-1.4703
4.5097,-3.3808
4.5597,-0.632
3.8829,-5.4041
1.9971,5.0419
1.127,3.9302
2.1308,5.0923
5.1545,1.5038
2.5643,-1.0113
4.5833,2.7818
3.5487,4.8648
5.2791,-0.55794
6.4217,1.6053
2.934,-5.1329
3.6572,4.5813
-4.4163,-5.1972
4.711,4.4753
12.258,-2.0225
1.4195,-4.3108
2.3735,-2.1237
3.2397,-4.8453
0.028252,-5.5775
-2.2595,-5.4122
2.5871,4.9991
-4.6206,-1.5149
5.7652,0.42145
1.6757,2.5149
0.95132,-4.2841
3.0339,-4.5939
4.8745,0.11703
5.1545,-2.7781
5.637,1.3311
4.9929,0.91888
2.4026,-4.1631
4.6463,0.24257
4.1743,-2.8399
6.0983,0.51134
-0.14519,-5.0208
-2.269,-3.8681
1.7425,-5.328
-2.5659,-5.069
3.9391,-4.4735
-2.9163,-5.1244
1.0584,-4.8366
4.8258,-0.34882
-4.3542,-5.1651
3.8839,2.1835
2.3002,-3.5289
5.8043,-0.27267
2.5186,-3.7223
3.3988,2.1251
-0.64912,-4.8257
0.22717,-4.4749
5.3244,2.6808
3.1208,4.0645
-0.16207,-4.2079
4.3422,-1.2088
3.5377,-2.9329
4.7974,-3.8482
2.4598,-4.5172
-1.2118,-6.0821
4.5588,-2.1567
3.7815,-2.7992
4.5774,5.1257
-1.1977,-4.0302
5.4364,13.619
4.9253,-3.4569
2.3271,-5.132
-2.4368,-4.063
-4.6369,-4.7174
-2.2087,-3.0458
5.3086,0.68243
-3.3898,-3.962
2.9286,-3.6408
6.036,0.12755
4.6952,0.11781
-4.5975,-2.7678
5.9247,1.8072
-0.91436,-4.1231
4.2234,-2.97
-5.5685,-1.8445
-2.0637,-4.9904
2.7577,-5.3139
4.0077,-0.85713
4.771,-0.95237
3.1602,5.1999
2.3464,-2.9192
4.9164,2.3037
7.2167,-10.417
5.8033,2.4035
2.9408,-2.8202
-1.689,-3.8018
-0.061662,-6.5979
3.1458,-4.2415
-4.332,-2.6828
4.2031,-0.36618
3.2353,-1.7199
2.2154,-4.0967
2.5417,3.4472
0.64752,-3.3814
2.5896,-4.4879
5.8695,-1.0021
5.6724,-1.7303
-0.96547,-4.4336
-1.1729,-5.2334
3.5755,2.4976
3.6354,0.87965
4.5017,-1.5648
4.39,2.454
-1.7402,-4.7337
5.6728,-0.97239
0.70727,-6.0621
5.3545,-0.94994
-3.8952,-2.4663
5.8968,1.376
-5.8202,-1.884
1.9294,-3.8261
4.2039,-3.5824
6.668,0.7429
-3.6124,-5.6488
3.322,5.9113
3.57,0.44486
-3.0912,-3.2922
2.4242,-3.5498
4.578,-1.433
6.7739,0.43305
1.8237,-5.1464
4.9369,2.4574
3.5125,2.8874
2.0032,2.8633
3.9489,2.8233
5.5637,-1.6277
5.0943,0.71407
-1.1106,-5.2713
-2.5109,-2.7657
0.20646,-4.9813
-2.8002,-0.3822
5.0781,-1.4788
2.4977,4.5466
2.7959,-6.0826
-1.5517,-4.3255
1.7192,3.5111
-1.1211,-5.2642
3.4478,-0.55857
4.5069,-1.2937
-0.28695,-3.7628
3.2828,6.1857
4.2721,-1.5215
3.4626,2.1899
-2.7097,-2.5575
4.7995,-0.35333
5.03,0.18205
-1.6761,-3.6378
4.4106,0.69932
-2.6786,-5.0361
-1.9276,-2.7368
-2.1271,-6.1407
-0.90186,-4.7205
4.7925,0.29113
3.1469,-5.4037
4.3887,1.4747
2.2897,6.5383
1.4088,-4.2623
1.3642,-4.6194
4.9759,3.7846
-2.6283,-2.3039
5.1326,-0.62706
-3.5551,-1.655
-1.8051,-3.8014
-10.942,-4.4363
3.8539,3.1101
4.8406,-1.4661
3.5406,-4.6642
5.2978,2.1464
0.11914,-4.661
1.3662,-5.0235
3.9572,-1.9844
3.3224,3.5304
2.3266,-5.5524
3.3423,4.228
2.7666,-3.7056
-2.8948,-2.31
1.5642,-4.1984
5.2772,0.97979
1.5778,-3.7916
3.6317,4.6576
4.8442,-2.6043
3.258,-2.1602
-2.3791,-5.9377
2.2516,-12.251
4.9682,2.2415
2.2997,-4.336
-5.3726,-2.3703
-1.4925,-5.6509
4.0954,0.36481
-5.1866,-4.2012
5.1959,-0.86167
14.508,-2.0418
4.4679,3.3726
4.0329,-4.0539
5.6083,0.41322
2.0966,-7.5773
-4.5334,-1.6424
-3.7814,-5.158
3.0699,5.9005
4.4032,-2.8885
-1.9636,-4.1895
0.53402,-5.5411
1.424,-6.0631
3.8841,-2.0562
3.7244,-1.734
1.0291,-3.3803
6.4682,2.7696
4.4697,-5.0368
3.3116,2.5763
4.6742,-1.29
5.868,-0.1863
4.8089,-0.1744
4.6388,3.8792
1.4842,-4.8169
-3.0116,-2.7053
-1.6966,-3.2411
3.4296,-4.5161
-0.035479,-5.8445
-2.4825,-1.7167
-4.0408,-4.2929
-3.5829,-2.0125
4.6259,1.9201
4.6498,-0.90538
-2.7181,-4.8286
5.8518,-2.2536
0.091814,-5.6447
5.3748,-3.5633
-7.4655,11.774
4.5505,-0.22108
5.4106,-3.5753
-3.7547,-1.4253
-2.8464,-3.5234
-2.63,-3.1302
4.6101,2.1989
5.5352,0.56984
-3.5005,-4.2683
-3.7537,-4.275
-4.7168,-1.0318
3.6832,-3.1077
-3.8514,-3.1435
-1.3781,-5.1682
2.8627,4.4526
2.1721,-4.7467
3.8344,3.2883
-4.5813,-0.98703
4.8478,-1.6577
-0.33843,-3.6564
-1.1228,-4.4411
1.9347,-5.678
1.9075,-5.0004
4.0442,4.5149
-1.7065,-2.5693
-3.1128,-2.5979
4.7305,0.90836
-1.6283,-3.9665
-5.3122,-2.5966
-4.956,-5.3533
4.6165,-0.362
6.0341,1.9711
3.4699,1.9689
-0.058637,-4.3389
5.3144,4.4958
-0.99739,-2.9656
-2.2311,-4.6848
3.3441,3.5923
2.8919,3.6384
5.3366,-0.65536
4.8545,2.5063
3.162,2.9916
-3.5774,-3.2131
-3.7994,-2.6479
5.7395,1.459
3.6894,2.9669
6.4263,-1.9305
3.062,2.9265
-2.5016,-2.3104
1.6422,-4.095
5.1931,-2.4214
1.7963,4.4126
5.1924,3.2855
-3.3359,-2.5519
4.4925,1.5281
4.7981,1.7508
1.2117,-5.553
3.8054,-0.049345
0.87836,-3.9131
2.8935,0.9744
-0.83763,-5.4508
0.3585,-1.829
-1.6183,-3.5807
4.0139,-1.6779
-3.7721,-2.7471
2.4147,-4.7302
2.9198,4.7457
-1.9825,-4.1488
3.5621,-4.438
2.7915,-4.2418
-5.278,-2.3416
2.2691,-4.6819
-3.7201,-3.0614
-0.34349,-5.1246
1.8593,-4.9031
1.4298,-4.5469
3.7895,-5.7074
-0.0069057,-4.6559
0.83602,-4.8453
2.1132,-5.8815
-3.1914,-5.0974
3.3074,1.3061
6.4181,0.32861
0.61683,-5.1513
5.7516,-2.8919
4.998,-0.086859
2.8388,0.43794
6.1779,0.19806
3.0498,-4.4513
0.78127,-6.5366
2.497,-5.842
-6.1253,-2.0292
0.50621,-4.6652
4.0155,0.81231
0.46365,-5.0116
4.2179,-2.8055
3.2293,-3.5405
4.2325,1.774
4.259,-2.3135
2.8334,3.3207
6.4433,2.1695
-3.3059,-2.2879
-3.7339,-2.0636
-3.0706,-5.6539
1.9,3.2161
3.2659,-2.9146
-0.99446,-4.2308
1.8995,-4.7917
3.1046,-0.49595
-1.3364,-4.7846
0.90952,-5.1225
4.2702,2.1956
4.3186,-2.0325
3.3411,3.5044
-8.4813,2.1361
5.4728,1.1902
0.26002,-2.8749
4.7707,3.3816
1.2334,4.4208
-1.8095,-5.03
5.8162,-0.89108
4.998,-2.8685
1.4646,-6.1702
2.6845,-0.17506
-2.6903,-4.9286
4.4054,-0.37001
2.4208,1.9894
1.8531,4.3609
3.4341,-1.8149
4.6856,0.23492
2.4056,5.6238
-5.429,-3.3833
4.6981,2.7179
3.7321,-2.3022
5.3199,-4.7331
3.5221,-2.8456
6.4412,-2.3547
0.1839,-6.3768
-2.9583,-5.0829
5.9132,-1.0513
1.7126,-3.9848
-2.7136,-4.2455
2.9295,-2.2562
1.8784,3.4823
4.6751,-2.4535
1.2653,-4.713
1.7225,2.0296
3.0708,-4.2087
5.4133,-0.84567
-3.6437,-3.9375
-3.4729,-4.1238
5.7966,0.21956
5.5957,-0.28923
6.5366,-1.274
-3.5609,-1.9201
2.7965,4.5886
4.9493,0.72412
-4.2872,-1.7048
-0.04176,-4.7081
1.5116,-5.4983
-0.97168,-3.2647
-1.6488,-3.0921
-1.906,-4.8093
-1.7916,-7.0087
4.6599,3.5816
4.7824,3.4157
5.663,-2.8131
0.2846,-5.8119
2.6261,3.1934
5.1593,0.32054
5.135,2.0051
0.19948,-5.2003
4.4178,4.4189
6.2583,1.4427
5.0475,3.1193
6.6352,2.8692
3.9701,3.5883
-1.6313,-5.7033
5.2472,-0.66529
-1.3726,-3.9732
2.907,-4.2988
-1.8532,-4.517
-1.3315,-3.1294
1.8784,4.8225
1.9181,-3.8738
4.7999,-2.1492
4.5665,3.8636
0.91927,-5.5196
-2.635,-4.3479
1.6392,-5.1115
4.725,-0.095595
-5.2777,-2.5784
-3.7203,-3.9057
0.17942,-4.7246
1.3661,-3.8221
4.9865,1.4198
0.67772,-6.6534
5.1834,-1.2839
7.2754,-0.18351
3.2381,-2.2937
2.1685,-2.5328
0.81978,4.626
2.2403,4.5712
-2.5371,-5.5348
5.8,-4.0686
-1.1839,-5.9946
-0.085909,-5.9462
4.3238,3.2316
-1.2724,-4.4829
4.1046,-3.0939
2.0342,4.607
5.7473,-0.59383
-0.097051,-5.471
4.9186,3.3262
2.2276,-3.3356
0.59809,-4.8744
-0.00060494,-5.6769
4.581,-4.214
-1.3027,-5.2972
5.3937,3.3266
-4.1993,-2.5317
2.0636,-6.8138
3.2359,4.9639
3.7684,4.9709
-3.5646,-3.34
3.4845,-2.0492
-3.4353,-2.8179
3.8476,2.453
4.5499,-5.4855
3.6268,-2.3152
-3.193,-1.7564
0.83163,-4.9531
3.8892,3.2458
2.6604,-1.0757
2.8244,-4.8242
6.0347,-1.0874
4.5645,0.85097
1.4772,-4.9524
4.6012,0.81682
4.581,0.88156
3.3414,2.7968
3.289,2.3797
1.3253,3.4222
2.5461,3.2501
2.4027,-3.3812
-4.9802,-2.1837
0.13032,-6.0873
4.9173,4.2418
-0.045524,-4.4489
-3.0657,-5.657
-3.5739,-1.3764
1.5372,-4.0664
3.5913,-2.5885
1.3181,-5.1439
3.7626,0.98295
-1.8094,-3.3061
3.8221,-0.10128
4.5084,2.3086
4.3108,-1.2787
5.7354,1.1294
-0.30261,-5.8827
-0.63755,-5.5351
1.6829,-4.1163
5.8592,1.0852
-3.3507,-3.9352
-1.0805,-3.7133
-1.5488,-3.7231
4.6544,0.10124
6.4531,0.56081
5.7744,1.5133
-3.9717,-0.4176
-3.5403,-3.9324
-0.68018,-3.2858
5.0846,1.4408
-5.4773,-4.2252
-0.92098,-4.3115
5.0164,-0.77221
-5.1186,-1.3898
1.0525,4.0976
6.0937,1.4509
-3.9655,-4.8813
-2.8175,-3.9443
3.5702,3.9777
-3.8072,-2.3923
1.2702,-2.8186
1.1375,-2.2952
-2.9532,-4.943
5.5617,0.027249
2.304,-5.0119
2.2434,-1.7572
-5.2853,-3.0653
5.4706,2.7104
4.9199,-3.6698
0.80623,-3.515
-4.6593,-4.2439
5.189,0.90381
-3.6785,-3.3409
1.8259,-6.0318
2.6302,-3.6224
4.8168,-3.7208
3.81,-2.3655
1.1024,-4.9633
4.0251,-2.0011
2.0973,1.3264
4.9876,0.3441
2.0284,4.5462
3.2117,-3.127
2.8705,3.4982
-2.1542,-4.4735
0.33047,-5.3372
-4.1089,-3.9856
-3.7976,-4.1691
2.7012,3.9107
4.9981,1.6211
4.3783,-0.15084
6.2664,-2.0581
-1.1066,-4.196
5.363,0.93226
2.8192,-3.8927
1.1399,-4.3935
1.8219,-5.0138
-0.80011,-4.5086
0.95017,-3.9755
4.5274,0.94681
-3.7358,-0.7362
5.0219,0.96126
5.3739,-2.2778
1.4154,-3.2542
-5.9496,-3.3482
5.9034,1.5037
2.1986,-4.1509
-2.626,-3.4464
3.1097,4.5117
-1.3066,-3.5214
3.238,3.093
-1.2509,-4.2646
-3.7875,-1.7242
1.6632,-4.3623
5.3919,-1.8189
4.0666,3.2424
3.8596,3.5713
5.003,0.11567
2.0629,-5.5636
1.2376,-1.9498
-0.43142,-4.8789
3.006,-4.897
1.6797,-4.8903
1.8332,4.026
1.4694,3.5976
-4.9787,-2.3592
4.3024,-0.16978
2.9787,4.293
-0.4949,-6.6343
3.6238,-3.2361
-5.2293,-2.437
-1.2134,-3.67
4.8041,-0.015283
-0.005617,-5.6331
-2.8819,3.9253
4.1865,2.3111
1.1432,-5.2644
4.8779,3.8544
4.9605,0.15445
4.4381,-1.4496
5.2533,-3.3581
2.9921,-4.234
4.2344,-3.5297
-4.6488,-1.5825
-2.5459,-3.3803
2.1638,-0.020609
1.2158,-5.9497
2.3204,5.5082
3.0507,-5.3981
2.1866,4.0004
6.3018,0.15624
-4.5157,-2.98
-4.3021,-1.1402
1.9676,-6.5718
2.4323,2.7667
4.6246,-3.7296
-2.6454,-3.4984
5.3935,-0.67353
4.6201,-4.0482
2.4383,5.7597
3.8437,0.10291
-0.079184,-2.6793
-5.4192,-1.1018
3.9371,-2.0422
5.2155,-1.3288
5.7773,-0.97273
3.7907,-1.5335
2.459,-1.5977
5.1757,-2.105
2.4554,3.4898
-0.047399,-5.7356
0.5225,-6.1485
4.1695,2.7448
0.40187,-4.3296
1.7692,-5.791
6.1531,-1.0005
-3.45,-4.9664
-5.8389,-2.5182
-2.2775,-2.0741
-2.6831,-4.7021
3.0186,1.8647
-0.66642,-3.4704
1.6519,-5.369
4.6866,2.7687
-4.5298,-2.4281
-0.69887,-4.9082
4.9438,1.7157
4.3639,1.5503
4.7323,-3.2715
2.7406,3.347
5.7092,-1.0772
4.8379,-1.0566
-2.9016,-2.015
3.9968,1.0345
-0.72669,-3.8522
-4.2359,-2.5086
-0.73369,-5.2058
-2.3167,-5.1916
-4.04,-2.6846
6.0736,0.36146
3.19,-3.6614
0.40876,-5.0534
-5.4175,-2.8772
2.4046,4.4046
2.0775,4.7472
-5.0171,-4.1347
4.4902,-0.22309
4.4422,3.2386
2.7724,1.0363
2.0539,4.2942
2.3467,4.7582
-1.679,-3.9118
-3.3017,-3.4331
-3.7229,-5.1906
1.8455,-6.4221
3.1203,-1.3039
-0.6478,-5.8831
-2.1016,-5.0886
0.98551,-3.7098
4.1019,1.8954
4.2447,3.1989
1.9613,3.6864
2.5246,-5.7978
5.6391,0.33258
1.3403,-3.83
1.2521,-5.3654
5.0435,-0.51856
3.7097,1.9577
2.8433,-2.4871
5.4048,-0.42842
2.1239,-3.4869
-3.7682,-3.5229
3.2634,-4.7514
-2.3396,-4.6549
-1.2676,-5.4596
5.3232,-1.9265
-5.6064,-1.4255
0.50862,-4.9154
4.9356,3.1996
-1.7847,-3.6584
-2.3533,-4.0938
0.12029,-7.2187
5.5636,0.27645
0.73726,4.9841
2.6696,5.0467
-0.093485,-4.2647
2.9803,-4.1866
6.3687,0.13462
3.4024,-3.5111
6.1151,-0.90496
6.6706,-1.4403
3.7004,-3.433
5.0423,-0.72061
3.5577,-3.044
3.3362,3.5813
1.7422,-5.6277
1.3294,-3.8864
5.4599,-2.7095
-1.4264,-3.3238
0.32097,-3.3907
4.6457,3.7086
2.8018,4.4126
3.702,2.69
-2.6231,-5.4937
-0.3244,-4.7509
-1.4215,-3.6363
5.1173,-0.013499
5.5313,0.5496
4.0751,3.5426
3.2154,-0.76703
3.1531,2.2344
-1.3174,-5.5025
3.5853,2.229
-2.828,-1.1253
-4.1906,-3.3592
-1.1925,-4.0425
-1.2856,-4.7982
3.5779,-2.606
5.421,1.1306
-4.9929,-4.2846
4.8065,-3.1155
3.2315,2.1073
3.2033,-3.3257
-2.2249,-4.3803
3.6627,3.7247
3.9647,-1.2661
3.8372,2.2913
3.3273,-1.0636
5.9366,1.9669
-3.4649,-2.5941
-0.34886,-3.4003
3.8649,2.7214
4.5398,-0.4688
0.72759,-5.4877
-1.4698,-4.8766
3.4594,0.46806
2.435,2.8455
3.9199,4.8876
1.1203,-4.727
6.4553,-1.0392
0.85758,-3.3292
2.7825,-4.7561
3.6225,2.7745
2.7502,-2.0597
7.4288,-0.11386
2.9786,-6.4476
4.3125,1.5061
4.0318,3.825
0.83204,-7.8256
-0.46223,-4.7755
1.634,-5.4367
0.72832,-5.3521
5.0762,-3.6551
4.2033,-3.2321
-3.423,-4.2106
5.9535,1.3308
4.522,-4.6763
-2.8378,-5.6682
2.541,-3.831
5.0918,0.74834
5.4694,-1.152
1.3734,-5.3578
4.8366,-4.5321
-2.9976,-4.546
3.8807,-3.3552
0.39264,-4.6137
-1.3612,-3.1025
4.355,-3.4193
4.3505,-1.0588
1.547,-4.1906
-4.4635,-3.4688
4.1612,2.302
-0.058381,-5.3213
-4.7242,3.2617
-3.7456,1.8324
-4.1272,1.4657
-4.122,1.9445
-4.989,-0.3077
-2.0462,-4.8432
-4.9163,0.68673
4.1,-1.6827
4.0158,-1.9127
-2.2761,0.17837
-4.3717,-2.0352
-4.3587,-3.3243
1.5409,-3.1423
-2.5398,-4.6614
-2.5474,4.5109
-4.5815,0.60014
-2.5985,-3.9422
-3.451,5.2339
-0.3885,-2.1019
-7.1981,-10.549
3.0755,-3.6179
-2.5885,2.0678
2.3815,-3.2565
-4.6601,-2.4229
-2.5332,4.0236
5.2838,-4.7417
-6.5503,-0.73555
-4.1794,4.7285
-5.6512,-3.2114
0.9297,-5.2491
-4.8046,1.9729
1.02,-2.9206
-0.51274,-5.147
4.9954,-1.4867
-3.1213,4.1146
-3.3883,4.7873
-0.82562,-6.2223
-0.080885,-4.3592
-1.9795,4.0463
-2.3536,3.0873
1.3738,-5.9977
2.6743,-4.524
4.2678,-1.8914
5.2047,-2.298
-2.1265,-5.7092
-3.2613,-4.5512
-0.82884,2.8175
-0.81704,-5.7823
-3.7123,3.8704
-0.51773,-4.9687
-6.13,-3.285
-4.2168,1.663
0.30902,-5.4127
-4.3138,-5.9408
-3.4499,5.038
1.6763,-4.4096
-2.9239,-3.6214
-1.213,-5.15
-3.5061,3.3334
-2.526,-4.1849
-2.6157,-3.7609
-1.9747,0.88234
5.3176,-2.3963
-3.4194,2.6613
-2.7158,4.4031
-3.8895,4.0336
-1.5522,-5.1352
-5.4617,0.49545
-5.046,-1.9361
2.6477,-5.0494
-5.1594,0.012825
3.232,-1.37
-3.816,-4.0654
-1.9148,-4.0645
-3.8481,-1.5408
-4.0402,-0.20351
11.791,11.144
-3.0102,0.66511
-4.4789,-2.5108
-4.57,-1.5704
1.0513,-5.7649
-4.2645,3.6642
4.2079,-1.5103
3.9736,-4.7023
-4.2026,-0.80742
-3.0188,-2.8465
0.68838,-5.2109
-2.8261,-4.2893
5.6001,-2.6765
-0.4995,4.7541
-1.4951,-2.7289
-4.0034,1.3022
1.0575,-4.0546
0.57371,-4.1543
-2.9711,1.1528
-6.6988,-1.5069
-3.8792,-2.9682
1.4162,-4.5223
-1.1767,-5.3273
-3.2521,-2.6405
2.6821,-2.465
-1.4801,-5.3301
-6.2228,-0.20539
4.0363,-2.0466
-4.3294,4.7387
-4.459,-1.1138
-5.3688,3.5044
-1.2837,-6.1866
5.4261,-1.9942
-3.9456,4.1998
2.8695,-4.5115
-3.1109,4.4741
2.7852,-3.8597
-3.9201,-2.3601
-6.4495,-0.583
-2.5102,-5.9845
-4.837,1.0773
-2.8355,4.5401
-3.3414,-3.4904
3.1819,-2.7906
-0.099266,-6.0207
-4.3156,-1.9822
-1.9263,-2.8819
-1.1956,-5.8838
0.71775,-4.0658
-5.4585,-0.50425
-6.1086,-3.1281
-4.2717,1.2444
-2.3022,2.03
-3.6307,-1.5211
2.0639,-5.0382
5.0985,-4.5177
-4.2732,2.3575
-5.1003,-0.22322
0.1769,-5.0136
-2.264,-3.6247
-3.9466,-2.718
-5.492,2.4624
-4.8644,1.9052
-5.3542,-2.3162
-4.0819,-3.4543
-0.093211,-5.3447
-1.9822,-4.5902
-3.8469,-3.3853
2.3501,-4.9002
-3.4444,-4.6392
-2.3938,-2.7204
-3.516,-2.8474
-6.4091,-1.3781
-4.3564,-3.6539
-5.0612,-3.4723
3.646,-2.4757
-4.2599,-4.453
-3.2765,2.9408
-3.1748,2.0914
3.0088,-4.0382
1.2351,-5.6054
-2.0933,-2.732
4.159,-3.0929
-3.257,4.8091
-5.1186,-4.4011
1.1707,-3.9925
-3.9323,-4.0465
-4.4039,4.2723
-1.6882,3.7531
1.5954,-5.1983
-3.7772,-0.068646
0.94892,-5.3728
-5.7384,0.6718
-3.3081,2.6665
-3.9575,2.6629
-4.0625,5.0921
-2.0232,-3.938
-4.6436,0.42512
1.452,-5.6985
-6.1686,3.2876
-6.6086,-2.9524
-1.0307,-4.6543
-3.4991,3.0585
3.2797,-5.4873
13.42,-1.6127
-3.0874,3.859
-6.9426,1.1828
-3.3794,-3.4215
-6.5144,-0.46053
-10.938,-5.5856
-2.7557,-3.7907
-4.6941,0.61008
1.4759,-3.7372
1.1957,-4.5593
-4.4958,-2.0229
1.7937,-3.6445
-2.2816,-4.7861
-5.8224,-1.0846
-0.96516,-5.5856
-0.85532,-4.402
1.5712,-4.0749
-5.7603,0.22345
0.75982,-4.385
0.18357,-4.7212
-3.6859,4.1263
0.42401,-5.3644
-4.7392,3.3985
-6.6447,-0.2041
-3.4965,1.6336
-1.7051,5.8846
-5.7808,-0.76529
-4.5874,-4.9293
-3.3732,3.8194
-0.3724,-6.1183
3.9522,-3.8404
-3.622,3.6701
-3.5282,-3.1743
2.9322,-2.5736
-2.7671,-4.5351
-1.4324,5.83
-3.6568,1.0715
-5.2163,2.6954
3.2954,-2.758
4.1279,-2.8267
-2.8592,-3.9954
-1.0501,-6.1468
-4.2727,-2.0527
0.28017,-3.7658
-4.5208,-0.89179
-5.6031,1.2505
-0.11847,-6.7663
-1.0186,-4.8069
4.1413,-4.4094
-4.5956,3.7401
-0.74057,-5.286
-3.0539,3.5844
-3.7141,0.80575
-4.5887,-2.0535
-1.3815,-3.2311
1.8871,-3.7068
-3.4794,3.9438
-4.1607,-2.8148
-6.2875,-0.39478
-4.328,0.33314
-4.9303,-2.2364
-4.1202,3.3493
-4.4785,-0.77802
-4.7956,0.41558
-1.5831,-4.3958
-5.523,-0.65858
-4.7969,-1.163
2.4535,-3.8045
-4.2601,1.3514
1.4383,-5.1376
2.5217,-2.1173
-5.7586,-1.2478
-4.7001,2.3114
-4.5314,1.5121
-3.251,-5.6436
-3.8226,-3.7363
-5.1247,0.6008
-2.7021,-1.7566
-5.4654,2.644
-1.7259,-3.0667
-5.249,0.07112
-3.7809,-3.2043
2.3754,-4.4985
-4.6055,-1.2468
2.6836,-3.9518
-1.179,-5.4129
-3.1476,-3.7214
-1.2892,-4.5585
1.5974,-6.0979
-3.6457,5.0145
3.7369,-1.6968
4.2933,-1.1773
-3.3338,4.5536
2.1081,-2.3865
-5.0203,-2.2022
-0.649,-4.5491
3.7876,-1.8379
2.1565,-4.0411
0.72529,-4.4479
-1.1443,-5.7209
4.0374,-3.7558
0.15072,-5.271
-0.97705,3.5977
-1.5125,-6.5175
2.5185,-2.6256
2.6606,-4.6031
-5.4514,-1.7603
2.0389,-3.5192
-5.387,-0.719
-4.1904,-2.5098
-2.2508,-4.4045
-3.6104,-0.86516
-0.58943,-4.5901
-5.2517,-2.0148
-4.0671,-3.149
-1.4377,-1.7748
-2.2711,3.6618
-2.2452,-2.6509
0.87668,-5.9371
-2.2964,-6.0958
-5.1595,2.5562
0.85509,-5.765
-3.5664,1.4303
2.0246,-3.5961
-4.1059,-3.1446
-1.5874,-6.0979
5.8442,-2.1429
-5.722,-1.884
-4.5737,-2.0744
-4.5224,-1.8179
-3.8634,3.9293
1.0443,-5.509
-5.5555,-0.39867
3.7108,-4.5703
-5.4091,0.31432
-4.3755,1.3671
3.7928,-1.0468
-4.1279,5.0468
4.8741,-2.1706
3.3641,-3.5151
-2.09,4.7478
4.3794,-0.022888
-2.5291,1.6359
3.463,-2.2202
1.4562,-5.7364
0.66674,-5.446
-6.2524,-0.31959
2.2004,-5.5184
-5.5867,-0.14078
-1.7365,-3.5266
0.71142,-5.9088
-5.9103,-0.045109
-5.1576,-2.1336
-3.3132,4.593
-3.3018,4.3503
-3.3459,3.9779
